alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8941102623939514,0.178080216050148,1.8799703121185303,233.07867431640625,22.605712890625,100.89863586425781,0.44812509417533875,45.11012268066406,22.552743911743164,50.433616638183594,22.55978775024414,13.769817352294922,25.844266891479492,0.13561491800646763,81,se3_log_map,0.6160987615585327,1.8099397420883179,-0.7269953489303589,-0.7712332606315613,222.0507354736328,173.35459899902344,-67.08378601074219
-0.8838152289390564,0.17865583300590515,1.8853602409362793,226.38035583496094,20.403099060058594,99.49937438964844,0.35335594415664673,42.01967239379883,28.066232681274414,50.530845642089844,28.074600219726562,12.116705894470215,27.747312545776367,0.1470265130046755,81,se3_log_map,0.6066162586212158,1.8174399137496948,-0.7194954752922058,-0.7637333273887634,217.05072021484375,168.3546142578125,-62.08384323120117
-0.8842806220054626,0.17885060608386993,1.8840404748916626,226.778564453125,20.515995025634766,99.48826599121094,0.3637242913246155,42.04677963256836,27.77881622314453,50.394386291503906,27.78709602355957,11.972709655761719,27.65138053894043,0.1457069630123442,81,se3_log_map,0.6077046394348145,1.816216230392456,-0.7191613912582397,-0.7645269632339478,217.31155395507812,168.59283447265625,-62.29192352294922
-0.8885772228240967,0.17835086584091187,1.8799989223480225,229.67340087890625,21.611297607421875,99.77384185791016,0.4578307867050171,42.97777557373047,25.552961349487305,50.000431060791016,25.560651779174805,12.101875305175781,26.832551956176758,0.14557526500720996,81,se3_log_map,0.5962129235267639,1.8113781213760376,-0.7215556502342224,-0.767838716506958,219.32945251464844,170.53244018554688,-64.57276153564453
-0.8947317600250244,0.17769262194633484,1.8754045963287354,233.8010711669922,23.120582580566406,100.32396697998047,0.4383658170700073,44.710384368896484,22.620115280151367,50.10676574707031,22.62668228149414,15.442154884338379,25.728551864624023,0.1449495209963061,81,se3_log_map,0.6177626848220825,1.805539608001709,-0.7255252599716187,-0.7723709940910339,222.26141357421875,173.405517578125,-67.82168579101562
-0.8967931270599365,0.17780837416648865,1.873656988143921,235.32676696777344,23.658992767333984,100.52349853515625,0.394365131855011,45.41250228881836,21.664440155029297,50.31543731689453,21.670499801635742,17.232431411743164,25.365549087524414,0.1437295490031829,81,se3_log_map,0.6281426548957825,1.8035248517990112,-0.7265359163284302,-0.7742497324943542,223.32913208007812,174.49864196777344,-68.96763610839844
-0.8968228697776794,0.17705915868282318,1.8708107471466064,235.2737274169922,23.864349365234375,100.30662536621094,0.4004356265068054,44.959293365478516,21.909013748168945,50.013427734375,21.914857864379883,17.718660354614258,25.362455368041992,0.14394369799993,81,se3_log_map,0.6255250573158264,1.8006703853607178,-0.7255898714065552,-0.7742611169815063,223.1441192626953,174.3726043701172,-68.94982147216797
-0.895538866519928,0.1755039542913437,1.8671925067901611,234.14707946777344,23.89020538330078,99.73424530029297,0.43505537509918213,43.73078155517578,23.01337242126465,49.416561126708984,23.019145965576172,17.568450927734375,25.61040687561035,0.14483574600308202,81,se3_log_map,0.6201636791229248,1.7971208095550537,-0.7235086560249329,-0.7728524208068848,222.08013916015625,173.3521270751953,-68.24445343017578
-0.8921512961387634,0.17578135430812836,1.8681838512420654,231.9676055908203,23.234344482421875,99.29275512695312,0.4747890532016754,42.47492599487305,24.567913055419922,49.068336486816406,24.57429313659668,15.71166706085205,26.210350036621094,0.14369967600214295,81,se3_log_map,0.6035804748535156,1.798919439315796,-0.7206197381019592,-0.7706290483474731,220.4200897216797,171.78932189941406,-66.57780456542969
-0.8885111808776855,0.1766660213470459,1.8705756664276123,229.69161987304688,22.35626983642578,99.03199005126953,0.44495105743408203,41.43782043457031,26.144554138183594,48.99623489379883,26.151527404785156,14.113493919372559,26.865415573120117,0.14381053698889446,81,se3_log_map,0.5960323810577393,1.8022663593292236,-0.7178115248680115,-0.7684665322303772,218.8030242919922,170.274169921875,-64.67232513427734
-0.8871700167655945,0.1774601936340332,1.8721002340316772,229.0160675048828,22.067943572998047,98.99410247802734,0.4234408736228943,41.274593353271484,26.607221603393555,49.10739517211914,26.614442825317383,13.593387603759766,27.093002319335938,0.14480941300280392,81,se3_log_map,0.5993228554725647,1.8042566776275635,-0.7168064117431641,-0.7679486870765686,218.3242950439453,169.89015197753906,-64.1035385131836
-0.8875771164894104,0.17866352200508118,1.8738105297088623,229.5741729736328,22.081771850585938,99.36972045898438,0.44950243830680847,41.96473693847656,25.95345115661621,49.34187698364258,25.960784912109375,12.820401191711426,26.963911056518555,0.14379589700547513,81,se3_log_map,0.5965720415115356,1.8061612844467163,-0.7173048257827759,-0.7689173221588135,218.8363494873047,170.55276489257812,-64.35814666748047
-0.889380156993866,0.1799691915512085,1.8752332925796509,231.10833740234375,22.400924682617188,99.95370483398438,0.48470112681388855,43.219364166259766,24.52105712890625,49.691001892089844,24.5283145904541,12.499470710754395,26.571821212768555,0.14465515899064485,81,se3_log_map,0.5966118574142456,1.8075199127197266,-0.7189287543296814,-0.7709673047065735,220.07960510253906,171.95384216308594,-65.36139678955078
