alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.934567928314209,0.1431800127029419,1.8797789812088013,225.4349365234375,17.688003540039062,111.51129150390625,0.607384204864502,57.672821044921875,23.075170516967773,62.11777114868164,23.088117599487305,11.113665580749512,31.33063507080078,0.12248743395321071,30,se3_log_map,0.6417297124862671,1.7855523824691772,-0.7865777015686035,-0.7659186124801636,222.03256225585938,175.0681610107422,-58.045650482177734
-0.924346923828125,0.14379292726516724,1.8848259449005127,218.82090759277344,15.484817504882812,109.97650146484375,0.5638526082038879,53.385284423828125,30.05344581604004,61.26335144042969,30.067888259887695,9.674540519714355,32.88361358642578,0.21349542494863272,30,se3_log_map,0.6236006021499634,1.7930519580841064,-0.7790775895118713,-0.7584185600280762,217.03257751464844,170.0681610107422,-53.04560089111328
-0.9253210425376892,0.14499102532863617,1.8860161304473877,219.86041259765625,15.488800048828125,110.54330444335938,0.6085288524627686,54.1378288269043,28.91164207458496,61.37416076660156,28.925945281982422,8.401199340820312,32.5255241394043,0.13467877497896552,30,se3_log_map,0.6247130632400513,1.7943452596664429,-0.779887855052948,-0.7598377466201782,218.03195190429688,171.05455017089844,-53.445255279541016
-0.929709792137146,0.1469927579164505,1.887669324874878,223.13592529296875,16.034042358398438,111.96919250488281,0.6605291962623596,56.698062896728516,25.343467712402344,62.10444259643555,25.357290267944336,7.308069229125977,31.66661834716797,0.13687710103113204,30,se3_log_map,0.6158268451690674,1.795466423034668,-0.7837049961090088,-0.7641036510467529,220.8808135986328,174.0218505859375,-55.370384216308594
-0.9318042397499084,0.14769762754440308,1.8876214027404785,225.32579040527344,16.506607055664062,112.64503479003906,0.6179568767547607,57.77033233642578,23.01380157470703,62.18558120727539,23.026884078979492,8.449231147766113,30.972505569458008,0.1364591639721766,30,se3_log_map,0.6255937218666077,1.7951513528823853,-0.7852533459663391,-0.7661325931549072,222.6909637451172,175.71630859375,-56.7119255065918
-0.9310661554336548,0.14798445999622345,1.8880270719528198,225.47210693359375,16.369590759277344,112.95092010498047,0.6165467500686646,57.50297546386719,22.822166442871094,61.866336822509766,22.835020065307617,8.2664213180542,30.763208389282227,0.13526333298068494,30,se3_log_map,0.6233208179473877,1.795828938484192,-0.7845863699913025,-0.765804648399353,222.97096252441406,175.95864868164062,-56.417362213134766
-0.9285378456115723,0.14784161746501923,1.8880993127822876,224.35977172851562,15.939788818359375,112.8451156616211,0.6466994285583496,56.27922058105469,23.980592727661133,61.175315856933594,23.993492126464844,7.095780849456787,30.842552185058594,0.13504446297883987,30,se3_log_map,0.6169049739837646,1.7965120077133179,-0.7823011875152588,-0.7640016674995422,222.2196044921875,175.17022705078125,-55.2318000793457
-0.9251691699028015,0.14731192588806152,1.888003945350647,222.65170288085938,15.379486083984375,112.56928253173828,0.6640923023223877,54.58738327026367,25.773649215698242,60.3660774230957,25.786653518676758,6.2186713218688965,31.06821632385254,0.13386910501867533,30,se3_log_map,0.6090915203094482,1.7971088886260986,-0.7793618440628052,-0.7613381743431091,220.9915313720703,173.8999786376953,-53.62270736694336
-0.9219714999198914,0.14623676240444183,1.887312889099121,221.28610229492188,15.036956787109375,112.15663146972656,0.6454986929893494,52.831241607666016,27.23232650756836,59.43685531616211,27.24517250061035,6.434854030609131,31.162599563598633,0.13558752101380378,30,se3_log_map,0.6121540665626526,1.7969034910202026,-0.7766122221946716,-0.7584429383277893,219.94493103027344,172.6728057861328,-52.43304443359375
-0.9209527969360352,0.14480581879615784,1.8850665092468262,221.6105499267578,15.358474731445312,111.86283874511719,0.6442967057228088,51.858421325683594,26.93339729309082,58.43546676635742,26.94565200805664,6.847353458404541,30.79158592224121,0.1342825599713251,30,se3_log_map,0.6140684485435486,1.7945833206176758,-0.7753676176071167,-0.7570586204528809,220.07379150390625,172.48472595214844,-52.706233978271484
-0.9217270016670227,0.1441238522529602,1.8834125995635986,223.10107421875,15.927772521972656,112.12187194824219,0.6706237196922302,51.93296432495117,25.356216430664062,57.792476654052734,25.36781883239746,6.750974655151367,30.15733528137207,0.13420309498906136,30,se3_log_map,0.6168772578239441,1.792621374130249,-0.7756784558296204,-0.7573800086975098,221.19888305664062,173.44546508789062,-53.703765869140625
