alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9308812618255615,0.10989616811275482,1.8859806060791016,228.67376708984375,16.15746307373047,117.90754699707031,0.48802879452705383,56.61617660522461,19.14321517944336,59.76498794555664,19.153764724731445,12.003382682800293,28.699987411499023,0.13439338098396547,14,se3_log_map,0.6515150666236877,1.7782095670700073,-0.8059502840042114,-0.7313169240951538,229.98858642578125,175.96713256835938,-55.01430130004883
-0.9380385279655457,0.1154804453253746,1.8940465450286865,230.33468627929688,12.210853576660156,124.54096984863281,0.38324159383773804,61.0265998840332,19.799726486206055,64.158203125,19.81130027770996,14.525107383728027,29.82470703125,0.14165172100183554,14,se3_log_map,0.6568207740783691,1.7857097387313843,-0.8134503960609436,-0.7388170957565308,234.98855590820312,180.9671630859375,-50.01433563232422
-0.9426593780517578,0.11926843225955963,1.899432897567749,231.2069091796875,9.6007080078125,128.99838256835938,0.4004780650138855,64.08847045898438,22.0526123046875,67.7764663696289,22.0648250579834,19.984867095947266,30.8868350982666,0.13952490998781286,14,se3_log_map,0.662277102470398,1.7907761335372925,-0.8183292150497437,-0.7437634468078613,238.1417999267578,184.34548950195312,-46.56804275512695
-0.9463905096054077,0.12231750786304474,1.903623104095459,232.1184539794922,7.427803039550781,132.5086669921875,0.4269395172595978,66.62921142578125,24.3934326171875,70.95414733886719,24.406360626220703,25.25212287902832,31.790664672851562,0.13959392899414524,14,se3_log_map,0.6654081344604492,1.7947144508361816,-0.8222256302833557,-0.7477872967720032,240.89617919921875,187.0253143310547,-43.900047302246094
-0.9498347043991089,0.1250433474779129,1.9071003198623657,233.50498962402344,5.314506530761719,135.5260772705078,0.4726799726486206,68.96177673339844,26.58346939086914,73.90809631347656,26.59729766845703,30.404539108276367,32.56618881225586,0.14082740299636498,14,se3_log_map,0.6697392463684082,1.797959566116333,-0.8256991505622864,-0.7515277862548828,243.92575073242188,189.36070251464844,-41.75364303588867
-0.9532320499420166,0.127669095993042,1.9101468324661255,235.28067016601562,3.1611328125,138.26644897460938,0.5292121767997742,71.23029327392578,28.80249786376953,76.83319091796875,28.81769561767578,35.4830436706543,33.355751037597656,0.14069891901453957,14,se3_log_map,0.6619285345077515,1.8007891178131104,-0.8289859890937805,-0.7552661299705505,247.2514190673828,191.50682067871094,-39.92125701904297
-0.9564415216445923,0.13013285398483276,1.9128350019454956,237.18753051757812,1.0538864135742188,140.73057556152344,0.5408544540405273,73.36722564697266,31.08022117614746,79.67891693115234,31.09727668762207,40.2584342956543,34.20700454711914,0.1354478029825259,14,se3_log_map,0.6736825704574585,1.80328369140625,-0.8320199847221375,-0.7588335871696472,250.60482788085938,193.43983459472656,-38.325531005859375
-0.9589990377426147,0.13226452469825745,1.915149211883545,238.3819122314453,-0.5803909301757812,142.80014038085938,0.5030502676963806,75.13304138183594,33.22993850708008,82.15353393554688,33.24888610839844,44.10636901855469,35.0219841003418,0.13932683898019604,14,se3_log_map,0.6789364814758301,1.8054935932159424,-0.8344406485557556,-0.7617796063423157,252.99493408203125,195.0697784423828,-36.877464294433594
-0.9604959487915039,0.1334981620311737,1.917088270187378,238.3548126220703,-1.4135589599609375,144.30508422851562,0.4843575954437256,76.30504608154297,34.87054443359375,83.895263671875,34.890777587890625,46.421939849853516,35.61024475097656,0.14270179098821245,14,se3_log_map,0.6796884536743164,1.8072967529296875,-0.8361735343933105,-0.7633184790611267,253.79176330566406,196.20758056640625,-35.62822341918945
-0.9611239433288574,0.13437584042549133,1.918805718421936,237.1919403076172,-1.6560516357421875,145.48861694335938,0.48558783531188965,77.0152587890625,36.23075866699219,85.11180114746094,36.25163269042969,47.73600769042969,36.025657653808594,0.13995407399488613,14,se3_log_map,0.677769660949707,1.8090059757232666,-0.8371644020080566,-0.764033317565918,253.2086944580078,197.05726623535156,-34.32204055786133
-0.9611300826072693,0.13499151170253754,1.9203107357025146,235.4683837890625,-1.5813064575195312,146.41921997070312,0.49954861402511597,77.38328552246094,37.42034149169922,85.95612335205078,37.44146728515625,48.46626663208008,36.35670471191406,0.13901900799828582,14,se3_log_map,0.6766972541809082,1.8105971813201904,-0.8375985026359558,-0.7641685009002686,251.90684509277344,197.670166015625,-33.029869079589844
-0.9607009291648865,0.1353456974029541,1.9216541051864624,233.36395263671875,-1.27838134765625,147.138671875,0.5232887864112854,77.50682067871094,38.526939392089844,86.55421447753906,38.54815673828125,48.79036331176758,36.683223724365234,0.1388731359911617,14,se3_log_map,0.6638404130935669,1.8120613098144531,-0.8376795649528503,-0.7638294100761414,250.10400390625,198.07940673828125,-31.780717849731445
-0.9596489667892456,0.13531002402305603,1.9227997064590454,230.8167266845703,-0.7049026489257812,147.6024932861328,0.5514746904373169,77.2837905883789,39.58311080932617,86.8309097290039,39.604217529296875,48.61927795410156,37.03132629394531,0.13970554497791454,14,se3_log_map,0.6573928594589233,1.8133678436279297,-0.8372801542282104,-0.7627872228622437,247.71844482421875,198.22805786132812,-30.577743530273438
-0.958229660987854,0.13515017926692963,1.923712134361267,228.1077880859375,0.009674072265625,147.8541717529297,0.5656529664993286,76.83515930175781,40.63726043701172,86.91966247558594,40.65830993652344,48.22920608520508,37.44649124145508,0.1404191030014772,14,se3_log_map,0.6439424753189087,1.8145227432250977,-0.8364756107330322,-0.7614635229110718,245.05667114257812,198.1953125,-29.466646194458008
-0.9567241072654724,0.13482706248760223,1.924414873123169,225.57667541503906,0.7420578002929688,147.98252868652344,0.5566420555114746,76.29469299316406,41.663429260253906,86.92940521240234,41.68449401855469,47.81971740722656,37.91786575317383,0.13931662699906155,14,se3_log_map,0.6505028605461121,1.8154479265213013,-0.8355714082717896,-0.7599942684173584,242.5135498046875,198.07374572753906,-28.514484405517578
-0.9554325938224792,0.1344798356294632,1.9248907566070557,223.61618041992188,1.3440475463867188,148.02914428710938,0.5313002467155457,75.8008041381836,42.50153732299805,86.90306091308594,42.52267074584961,47.50687026977539,38.340213775634766,0.1398430369736161,14,se3_log_map,0.6520091891288757,1.8161001205444336,-0.8347697854042053,-0.7587060332298279,240.51541137695312,197.93431091308594,-27.818824768066406
-0.9548647999763489,0.13444317877292633,1.9254143238067627,222.37680053710938,1.6043243408203125,148.23605346679688,0.5101768374443054,75.66696166992188,43.24723815917969,87.15396118164062,43.268619537353516,47.683380126953125,38.714229583740234,0.14138759599882178,14,se3_log_map,0.6480798125267029,1.8167139291763306,-0.8345127701759338,-0.7581560015678406,239.3579559326172,197.97694396972656,-27.223291397094727
-0.9547722339630127,0.13457649946212769,1.925808072090149,221.97366333007812,1.5760345458984375,148.51597595214844,0.5033707618713379,75.72752380371094,43.69008255004883,87.427001953125,43.711605072021484,48.105804443359375,38.886837005615234,0.1377930720045697,14,se3_log_map,0.6532694697380066,1.8171460628509521,-0.8345503807067871,-0.7581061720848083,239.09620666503906,198.14820861816406,-26.835735321044922
-0.9550169110298157,0.13476374745368958,1.926026701927185,222.25296020507812,1.3688430786132812,148.7782745361328,0.5081818103790283,75.90209197998047,43.797245025634766,87.63176727294922,43.81886291503906,48.56489562988281,38.86249542236328,0.13779038601205684,14,se3_log_map,0.6475528478622437,1.8173471689224243,-0.8347924947738647,-0.7583733797073364,239.5186767578125,198.3716583251953,-26.700796127319336
-0.9555917978286743,0.13503222167491913,1.926120638847351,223.0971221923828,1.003936767578125,149.0546417236328,0.5214452743530273,76.20088195800781,43.665870666503906,87.8252944946289,43.68751907348633,49.11539077758789,38.69753646850586,0.13789641798939556,14,se3_log_map,0.6460665464401245,1.8173762559890747,-0.835242509841919,-0.758963406085968,240.51873779296875,198.66734313964844,-26.757902145385742
-0.9563711881637573,0.13530831038951874,1.9260547161102295,224.35516357421875,0.556304931640625,149.29452514648438,0.5371938943862915,76.55479431152344,43.34212875366211,87.97258758544922,43.363765716552734,49.67484664916992,38.439029693603516,0.13752464798744768,14,se3_log_map,0.6431641578674316,1.8172065019607544,-0.8358035087585449,-0.7597379684448242,241.91351318359375,198.9833526611328,-27.001632690429688
-0.9572769403457642,0.1356169879436493,1.9258675575256348,225.86077880859375,0.055908203125,149.5380401611328,0.5463043451309204,76.93890380859375,42.9597282409668,88.11998748779297,42.98135757446289,50.318058013916016,38.15708541870117,0.1385952769778669,14,se3_log_map,0.6475841403007507,1.8169068098068237,-0.8364049196243286,-0.7606590986251831,243.5506134033203,199.33932495117188,-27.33600425720215
