alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9079433679580688,0.17438960075378418,1.8912923336029053,232.75982666015625,12.947517395019531,97.21573638916016,0.41844674944877625,51.716766357421875,26.260032653808594,58.00183868408203,26.270366668701172,14.733673095703125,27.98613166809082,0.10580759204458445,66,se3_log_map,0.6137480735778809,1.8153085708618164,-0.7482412457466125,-0.7741509079933167,225.84751892089844,163.2769775390625,-64.29110717773438
-0.9009467363357544,0.1690739393234253,1.8833239078521729,230.78504943847656,16.94882583618164,90.69397735595703,0.4316346347332001,46.14085388183594,32.06774139404297,56.19002151489258,32.0765380859375,25.580354690551758,28.172025680541992,0.11395506106782705,66,se3_log_map,0.6103347539901733,1.8078079223632812,-0.7407410740852356,-0.7666507959365845,220.84759521484375,158.27696228027344,-69.29092407226562
-0.8935527801513672,0.16488319635391235,1.8775571584701538,225.33604431152344,16.502765655517578,88.09378051757812,0.4007032811641693,41.13474655151367,37.300594329833984,55.52838897705078,37.30923080444336,31.26421356201172,29.278467178344727,0.1102272910065949,66,se3_log_map,0.6217013597488403,1.8028007745742798,-0.7333660125732422,-0.7593592405319214,215.91363525390625,153.3529510498047,-66.44180297851562
-0.8923640251159668,0.1609417349100113,1.8720948696136475,227.53842163085938,17.878376007080078,86.66486358642578,0.4237675368785858,39.11493682861328,37.141204833984375,53.939292907714844,37.14792251586914,34.2948112487793,28.11827850341797,0.10592240502592176,66,se3_log_map,0.6228285431861877,1.7966419458389282,-0.7319398522377014,-0.7563022971153259,217.07484436035156,153.03204345703125,-68.99203491210938
-0.8945097327232361,0.15855656564235687,1.867679476737976,231.27272033691406,19.6573486328125,86.72569274902344,0.44312089681625366,39.229061126708984,35.182769775390625,52.69484329223633,35.18781661987305,35.243675231933594,26.717172622680664,0.10288377502001822,66,se3_log_map,0.6200994849205017,1.791212797164917,-0.7332467436790466,-0.756626307964325,219.61367797851562,155.1188507080078,-72.15129089355469
-0.8941977024078369,0.15530920028686523,1.8630189895629883,233.0432891845703,21.182842254638672,86.05023193359375,0.4367651045322418,38.21107864379883,35.05583953857422,51.855552673339844,35.0595817565918,37.89698028564453,25.812074661254883,0.10814574989490211,66,se3_log_map,0.624241828918457,1.7858216762542725,-0.7326427102088928,-0.7546075582504272,220.44778442382812,155.62640380859375,-74.28791809082031
-0.8927713632583618,0.1517065316438675,1.8587087392807007,233.4091033935547,22.238998413085938,85.01020812988281,0.43529653549194336,36.8150520324707,35.9245719909668,51.438533782958984,35.92744064331055,40.85405349731445,25.32001304626465,0.10566312505397946,66,se3_log_map,0.6244272589683533,1.7808752059936523,-0.7313950061798096,-0.7514470815658569,220.2199249267578,155.01779174804688,-75.48280334472656
-0.8903722763061523,0.14978286623954773,1.8574762344360352,232.5747528076172,22.682220458984375,84.68115234375,0.4426690638065338,35.37696838378906,36.595863342285156,50.899776458740234,36.598480224609375,41.876739501953125,25.21409034729004,0.10576253698673099,66,se3_log_map,0.620951235294342,1.7795978784561157,-0.7297240495681763,-0.7484064698219299,219.34352111816406,154.4600067138672,-75.26898956298828
-0.8871598839759827,0.14796359837055206,1.8566322326660156,230.8968505859375,22.77462387084961,84.35539245605469,0.4543900191783905,33.59468078613281,37.61149597167969,50.430416107177734,37.61404037475586,42.77650833129883,25.38161277770996,0.10498762200586498,66,se3_log_map,0.614574670791626,1.778910756111145,-0.727421224117279,-0.7448211312294006,217.89898681640625,153.42581176757812,-74.28736114501953
-0.8849479556083679,0.14638389647006989,1.8559072017669678,229.5717315673828,23.02029037475586,84.48919677734375,0.4488910436630249,32.33296585083008,38.12057113647461,49.985984802246094,38.123016357421875,43.18765640258789,25.52732276916504,0.1035538410069421,66,se3_log_map,0.6187361478805542,1.778179407119751,-0.7259710431098938,-0.7420904040336609,216.76646423339844,153.09100341796875,-73.43988037109375
-0.8837689757347107,0.1442810297012329,1.8541040420532227,229.10992431640625,23.66857147216797,84.50580596923828,0.447498083114624,31.538612365722656,38.391319274902344,49.684783935546875,38.393436431884766,44.0568962097168,25.4635009765625,0.10738444898743182,66,se3_log_map,0.6195157766342163,1.7760179042816162,-0.7252923250198364,-0.7398402094841003,216.18099975585938,153.14297485351562,-73.45903015136719
-0.8834444880485535,0.14177073538303375,1.851804494857788,229.32528686523438,24.665130615234375,84.65585327148438,0.4488788843154907,31.185806274414062,38.28010559082031,49.37530517578125,38.28181838989258,44.92911148071289,25.19121742248535,0.10639790899585932,66,se3_log_map,0.6209274530410767,1.7730382680892944,-0.7254294753074646,-0.7379173636436462,216.06808471679688,153.72378540039062,-74.0726318359375
-0.8835979104042053,0.13901548087596893,1.8491673469543457,229.9133758544922,25.811782836914062,84.8526840209961,0.4496360123157501,31.156084060668945,38.00629425048828,49.14448165893555,38.00757598876953,45.879451751708984,24.805871963500977,0.10494741704314947,66,se3_log_map,0.6202128529548645,1.7695378065109253,-0.7260054349899292,-0.7361811399459839,216.2307891845703,154.54347229003906,-74.98808288574219
-0.8841368556022644,0.13595008850097656,1.8467358350753784,230.69154357910156,26.906230926513672,85.16392517089844,0.44675320386886597,31.384401321411133,37.58008575439453,48.96165084838867,37.58097839355469,46.80735778808594,24.318435668945312,0.10502706898842007,66,se3_log_map,0.6254088282585144,1.7660027742385864,-0.7272351384162903,-0.7343801856040955,216.63026428222656,155.4552459716797,-75.94825744628906
-0.884698212146759,0.13378621637821198,1.846091389656067,231.0267333984375,27.660396575927734,85.92779541015625,0.4434230327606201,31.588672637939453,36.92434310913086,48.592708587646484,36.92505645751953,46.71174621582031,24.02545166015625,0.1028654839610681,66,se3_log_map,0.630183756351471,1.7644293308258057,-0.7287890315055847,-0.732968807220459,216.8683319091797,156.5165252685547,-76.27619171142578
-0.8847188353538513,0.13198986649513245,1.846284031867981,230.587158203125,28.08899688720703,86.92129516601562,0.44566628336906433,31.504348754882812,36.369205474853516,48.116973876953125,36.36989212036133,46.00212478637695,24.038484573364258,0.10284797509666532,66,se3_log_map,0.6287150979042053,1.7638897895812988,-0.7300143241882324,-0.7313174605369568,216.62356567382812,157.37802124023438,-75.81658935546875
-0.8835024833679199,0.12971988320350647,1.8463983535766602,229.24940490722656,28.135746002197266,87.19010925292969,0.45172759890556335,30.862058639526367,36.7973747253418,48.02617263793945,36.79804992675781,46.224151611328125,24.417680740356445,0.10635764501057565,66,se3_log_map,0.6230279207229614,1.7634007930755615,-0.7303445935249329,-0.7284265160560608,215.6363525390625,156.9712677001953,-74.9395980834961
-0.8819900751113892,0.12669600546360016,1.8459454774856567,227.7152099609375,28.040630340576172,86.99986267089844,0.444902241230011,30.187854766845703,37.717105865478516,48.31031799316406,37.71769714355469,47.36574935913086,24.87758445739746,0.10514898994006217,66,se3_log_map,0.6227611303329468,1.7621759176254272,-0.7305949926376343,-0.7247990965843201,214.4730224609375,155.90237426757812,-74.07951354980469
-0.8807131052017212,0.12454675137996674,1.8464875221252441,226.4715118408203,27.895217895507812,87.07107543945312,0.4401785433292389,29.56429672241211,38.29541778564453,48.37961196899414,38.29601287841797,47.920623779296875,25.254257202148438,0.10499904106836766,66,se3_log_map,0.6204370260238647,1.7621382474899292,-0.7309979200363159,-0.7218677401542664,213.6089324951172,155.21475219726562,-73.25735473632812
-0.8803097605705261,0.12238457053899765,1.8467272520065308,225.93728637695312,27.99919891357422,87.0740966796875,0.43505606055259705,29.42445945739746,38.61217498779297,48.545841217041016,38.612735748291016,48.62123107910156,25.402183532714844,0.11015644704457372,66,se3_log_map,0.6244750022888184,1.7616031169891357,-0.7320746779441833,-0.7195881605148315,213.22300720214844,154.8534698486328,-73.1068344116211
-0.881729006767273,0.12123594433069229,1.8477104902267456,226.62879943847656,28.447586059570312,87.90569305419922,0.4445367157459259,30.040916442871094,37.66624450683594,48.17885971069336,37.66683578491211,47.81202697753906,25.09331512451172,0.10629364498890936,66,se3_log_map,0.6197435855865479,1.761679768562317,-0.7345690131187439,-0.719260036945343,213.8856658935547,155.9830780029297,-73.55599212646484
-0.8839923143386841,0.12155909836292267,1.8508073091506958,227.3856658935547,28.664077758789062,89.85213470458984,0.455364465713501,30.833925247192383,35.756614685058594,47.215110778808594,35.75747299194336,44.959136962890625,24.760635375976562,0.10551038908306509,66,se3_log_map,0.6177707314491272,1.764034628868103,-0.7379478812217712,-0.7202860713005066,214.90869140625,158.1774139404297,-73.39400482177734
-0.8860166668891907,0.12222398817539215,1.8536670207977295,227.93408203125,28.82699203491211,91.76347351074219,0.452107697725296,31.617496490478516,34.00143051147461,46.430198669433594,34.00262451171875,42.129547119140625,24.567956924438477,0.10566813498735428,66,se3_log_map,0.6225677132606506,1.7663675546646118,-0.7407885789871216,-0.721514880657196,215.7457733154297,160.2966766357422,-73.05680847167969
-0.8860028982162476,0.12229710072278976,1.8546216487884521,227.59825134277344,28.92605972290039,92.1707992553711,0.44961896538734436,31.5684757232666,33.912933349609375,46.33201599121094,33.914268493652344,41.528839111328125,24.786043167114258,0.1052507619606331,66,se3_log_map,0.6243179440498352,1.7672631740570068,-0.7411873936653137,-0.7213271856307983,215.50506591796875,160.64450073242188,-72.802734375
-0.8851050734519958,0.12298823893070221,1.8555467128753662,226.45989990234375,28.84001922607422,92.51051330566406,0.45614495873451233,31.071012496948242,34.31842041015625,46.29429626464844,34.319950103759766,40.765625,25.4077091217041,0.10341967397835106,66,se3_log_map,0.6192833781242371,1.768603801727295,-0.7403687834739685,-0.7211140394210815,214.5944366455078,160.65394592285156,-71.92425537109375
-0.8830429911613464,0.12299005687236786,1.8549892902374268,224.78639221191406,28.77193832397461,91.97439575195312,0.4578731060028076,30.081375122070312,35.739906311035156,46.7143440246582,35.74141311645508,41.5724983215332,26.293212890625,0.10694238904397935,66,se3_log_map,0.6160112619400024,1.7686265707015991,-0.7381791472434998,-0.7198763489723206,213.02670288085938,159.6282958984375,-71.10077667236328
-0.8822759985923767,0.12304645031690598,1.8540270328521729,224.24766540527344,28.99200439453125,91.53103637695312,0.45385557413101196,29.74736785888672,36.46214294433594,47.05734634399414,36.463600158691406,42.3064079284668,26.692724227905273,0.10615523904561996,66,se3_log_map,0.6136986613273621,1.7679736614227295,-0.7369707822799683,-0.7196581959724426,212.3283233642578,159.23175048828125,-71.12386322021484
-0.8820164203643799,0.12180480360984802,1.8517543077468872,224.68759155273438,29.662715911865234,90.46965026855469,0.45540696382522583,29.806381225585938,37.14274978637695,47.623565673828125,37.14391326904297,44.3307991027832,26.64228630065918,0.10605055093765259,66,se3_log_map,0.6120560169219971,1.7654918432235718,-0.7364102602005005,-0.7189397811889648,212.19895935058594,158.6898956298828,-72.3611068725586
-0.8832692503929138,0.12222302705049515,1.8518474102020264,225.54515075683594,30.074134826660156,90.82518005371094,0.46100738644599915,30.384780883789062,36.473350524902344,47.47146987915039,36.474544525146484,43.76432800292969,26.369264602661133,0.10553317493759096,66,se3_log_map,0.6147760152816772,1.7654231786727905,-0.7373626828193665,-0.7201348543167114,212.80833435058594,159.61166381835938,-73.0357894897461
-0.884666919708252,0.12275182455778122,1.8528882265090942,226.20411682128906,30.325634002685547,91.62684631347656,0.4596486985683441,30.978364944458008,35.55775833129883,47.15944290161133,35.559104919433594,42.54169845581055,26.15331268310547,0.10492949397303164,66,se3_log_map,0.618553876876831,1.766217827796936,-0.7388350367546082,-0.7212854027748108,213.42613220214844,160.7884979248047,-73.2999267578125
-0.8856112957000732,0.12365274131298065,1.8541359901428223,226.13406372070312,30.450763702392578,92.60953521728516,0.4516889750957489,31.34839630126953,34.919273376464844,46.926300048828125,34.92085647583008,40.93821334838867,26.335805892944336,0.10431095806416124,66,se3_log_map,0.62581467628479,1.7674627304077148,-0.7397577166557312,-0.7224146127700806,213.48220825195312,161.89553833007812,-72.94495391845703
