alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8774445652961731,0.2142902910709381,1.8710213899612427,229.34902954101562,26.672534942626953,106.79037475585938,0.4524652361869812,51.70020294189453,22.504390716552734,56.385799407958984,22.514551162719727,9.349520683288574,31.2420711517334,0.10054532310459763,57,se3_log_map,0.637110710144043,1.8192428350448608,-0.6839213967323303,-0.7954062819480896,215.57089233398438,185.0462188720703,-60.89864730834961
-0.8704831004142761,0.20928536355495453,1.8631114959716797,227.1259002685547,30.76571273803711,100.32649230957031,0.42956915497779846,47.424903869628906,29.21845054626465,55.7031364440918,29.22943878173828,7.158552169799805,33.67647171020508,0.10768822592217475,57,se3_log_map,0.6249935030937195,1.8117430210113525,-0.6764214038848877,-0.7879061698913574,210.57098388671875,180.04623413085938,-65.89862060546875
-0.8657476902008057,0.20596009492874146,1.8614319562911987,226.32574462890625,30.101451873779297,97.32852935791016,0.42973631620407104,44.80710220336914,31.41592025756836,54.723270416259766,31.42643165588379,9.904861450195312,33.5444221496582,0.17732002306729555,57,se3_log_map,0.6134546995162964,1.8100043535232544,-0.6731753945350647,-0.7820912003517151,209.89794921875,175.92694091796875,-66.20799255371094
-0.8649652004241943,0.20388047397136688,1.859986424446106,229.9497833251953,30.89755630493164,96.746337890625,0.43271201848983765,43.705810546875,29.804407119750977,52.900856018066406,29.813541412353516,11.935501098632812,31.680280685424805,0.1084605020005256,57,se3_log_map,0.6243907809257507,1.8081034421920776,-0.6730292439460754,-0.7799836993217468,212.80970764160156,176.62820434570312,-68.73401641845703
-0.8617392778396606,0.20121824741363525,1.8586626052856445,231.45257568359375,30.974029541015625,95.13935852050781,0.4395988881587982,41.800716400146484,30.168476104736328,51.55033493041992,30.17670249938965,14.5836763381958,30.669939041137695,0.10743018798530102,57,se3_log_map,0.6261962652206421,1.8066126108169556,-0.67099529504776,-0.7756968140602112,214.0595245361328,175.10543823242188,-70.04629516601562
-0.8566274642944336,0.1987539827823639,1.8568053245544434,232.4193572998047,31.062305450439453,92.89076232910156,0.44468095898628235,39.645050048828125,31.45734214782715,50.60923385620117,31.464950561523438,17.852102279663086,30.068275451660156,0.10865237994585186,57,se3_log_map,0.6203585863113403,1.8051031827926636,-0.6667907238006592,-0.7704422473907471,214.72084045410156,172.7882537841797,-71.2347183227539
-0.8552864789962769,0.19775106012821198,1.855820894241333,234.63873291015625,31.367103576660156,91.86544799804688,0.4430074393749237,38.958133697509766,31.416179656982422,50.04710006713867,31.4232120513916,19.886194229125977,29.178449630737305,0.1088763140141964,57,se3_log_map,0.6265711784362793,1.8041272163391113,-0.6656727194786072,-0.7688426971435547,216.46896362304688,172.4585723876953,-72.92938995361328
-0.851418137550354,0.19794662296772003,1.8567010164260864,234.0629425048828,30.68130874633789,91.14087677001953,0.441935658454895,38.291378021240234,32.009254455566406,49.90813446044922,32.0164794921875,19.96835708618164,29.25504493713379,0.10956922301556915,57,se3_log_map,0.6204500198364258,1.8057986497879028,-0.6623121500015259,-0.7662566304206848,216.24095153808594,171.00238037109375,-72.1454849243164
-0.8507746458053589,0.19969017803668976,1.8590734004974365,234.91275024414062,29.954792022705078,91.87670135498047,0.44594424962997437,38.916038513183594,30.786075592041016,49.620967864990234,30.793363571166992,18.135229110717773,28.752410888671875,0.10973323893267661,57,se3_log_map,0.618891716003418,1.8087108135223389,-0.6617539525032043,-0.7669216394424438,217.44100952148438,171.61444091796875,-71.56261444091797
-0.8496214151382446,0.20095360279083252,1.8618838787078857,235.31729125976562,29.12234878540039,92.44964599609375,0.44715842604637146,39.27251052856445,29.857128143310547,49.33333969116211,29.864490509033203,16.503198623657227,28.35904884338379,0.11132180993445218,57,se3_log_map,0.617465078830719,1.8119511604309082,-0.661232590675354,-0.7667245864868164,218.3065185546875,171.78738403320312,-70.78683471679688
