alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9051517248153687,0.06640582531690598,1.8685163259506226,240.21144104003906,10.362716674804688,110.57806396484375,0.5931518077850342,59.25514602661133,20.822023391723633,62.80707931518555,20.834489822387695,9.914651870727539,30.514787673950195,4.997306459990796,2,se3_log_map,0.6170891523361206,1.7516604661941528,-0.7991732954978943,-0.6796398162841797,244.0247802734375,160.76136779785156,-56.44403076171875
-0.8950872421264648,0.06705965101718903,1.8732773065567017,233.7775421142578,7.956962585449219,108.91253662109375,0.41504424810409546,55.294776916503906,24.482070922851562,60.4721794128418,24.494108200073242,9.704648971557617,30.17940330505371,0.15990536898607388,2,se3_log_map,0.6284257173538208,1.7591602802276611,-0.7916734218597412,-0.6721400618553162,239.02481079101562,155.76141357421875,-51.444061279296875
-0.898236095905304,0.07021288573741913,1.8796813488006592,234.1365966796875,7.028045654296875,111.99372100830078,0.5187004804611206,55.276771545410156,26.561086654663086,61.32709503173828,26.574697494506836,6.2759552001953125,31.116811752319336,0.22136638799565844,2,se3_log_map,0.6167511343955994,1.7653406858444214,-0.7957010269165039,-0.6752538681030273,240.5352783203125,158.53907775878906,-49.81446838378906
-0.9039487242698669,0.07251405715942383,1.8828665018081665,236.974853515625,7.3378448486328125,114.49490356445312,0.5877231955528259,56.7093505859375,26.628520965576172,62.650047302246094,26.642976760864258,6.34862756729126,31.727821350097656,0.1439970329811331,2,se3_log_map,0.6216301321983337,1.7675073146820068,-0.8011553883552551,-0.6802154183387756,243.5159149169922,162.20542907714844,-50.91094970703125
-0.9069027900695801,0.07350941747426987,1.885182499885559,238.6599578857422,7.566093444824219,115.90943908691406,0.52769535779953,57.610260009765625,26.84536361694336,63.5579719543457,26.860055923461914,9.182642936706543,32.076087951660156,0.1460238799918443,2,se3_log_map,0.6145373582839966,1.7691439390182495,-0.8044140338897705,-0.6824014782905579,245.2786407470703,164.27024841308594,-51.654109954833984
-0.9069374203681946,0.07387226819992065,1.8872474431991577,238.62948608398438,7.3369903564453125,116.61075592041016,0.5183965563774109,57.596595764160156,27.502927780151367,63.8261604309082,27.517911911010742,9.788524627685547,32.266292572021484,0.15148540600785054,2,se3_log_map,0.6142695546150208,1.7711442708969116,-0.8052029609680176,-0.6821504235267639,245.57431030273438,164.78076171875,-51.2025032043457
-0.9050763845443726,0.07294614613056183,1.887096643447876,237.7376251220703,7.117546081542969,116.17756652832031,0.5533885359764099,57.154510498046875,27.635082244873047,63.484928131103516,27.650117874145508,8.285496711730957,32.186038970947266,0.14863373100524768,2,se3_log_map,0.6154926419258118,1.7711670398712158,-0.8039339184761047,-0.6801167726516724,244.82603454589844,163.8228302001953,-50.596649169921875
-0.9019313454627991,0.07163773477077484,1.8866654634475708,236.15188598632812,6.739479064941406,115.28643798828125,0.5936635732650757,56.35277557373047,27.87058448791504,62.8681526184082,27.88555335998535,6.001570224761963,32.00392532348633,0.14416032398003154,2,se3_log_map,0.6141573190689087,1.7711535692214966,-0.8015584945678711,-0.6769662499427795,243.42523193359375,162.07850646972656,-49.61264419555664
-0.8988843560218811,0.06979785114526749,1.8854864835739136,234.88577270507812,6.6500091552734375,114.04566192626953,0.5613959431648254,55.78226852416992,27.677173614501953,62.271080017089844,27.691736221313477,5.401223659515381,31.71610450744629,0.1457220799929928,2,se3_log_map,0.6161381602287292,1.7702149152755737,-0.799241840839386,-0.6736100316047668,242.09390258789062,160.21340942382812,-49.21549987792969
-0.8980308771133423,0.06866691261529922,1.8854858875274658,234.90155029296875,6.81158447265625,113.57516479492188,0.5480668544769287,55.855342864990234,27.27338218688965,62.158321380615234,27.287736892700195,5.659671783447266,31.58396339416504,0.14787743499618955,2,se3_log_map,0.6179056763648987,1.769992470741272,-0.7991076111793518,-0.6720083951950073,241.976318359375,159.68441772460938,-49.57691192626953
