alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9272552728652954,0.13378764688968658,1.8767812252044678,227.58888244628906,16.31128692626953,115.13179016113281,0.5853772163391113,53.204185485839844,20.380624771118164,56.97416305541992,20.39048957824707,9.038902282714844,28.505422592163086,0.12165373098105192,31,se3_log_map,0.6416224837303162,1.7809687852859497,-0.7837679982185364,-0.7533422112464905,226.3673095703125,176.5716552734375,-54.48904800415039
-0.9170538783073425,0.13441026210784912,1.8818061351776123,221.00534057617188,14.056968688964844,113.58328247070312,0.5548299551010132,48.79310607910156,27.41583251953125,55.967803955078125,27.426902770996094,7.9532599449157715,29.916954040527344,0.13933939498383552,31,se3_log_map,0.6369107961654663,1.7884684801101685,-0.7762680053710938,-0.7458422780036926,221.3673095703125,171.57164001464844,-49.489013671875
-0.918851912021637,0.13624830543994904,1.886077880859375,221.77005004882812,13.587928771972656,115.37787628173828,0.6122763752937317,50.3884162902832,26.543771743774414,56.95229721069336,26.555139541625977,5.941304683685303,29.849950790405273,0.13351339404471219,31,se3_log_map,0.6222120523452759,1.7925608158111572,-0.7790027856826782,-0.7475613355636597,222.68673706054688,173.41763305664062,-48.97591018676758
-0.92339688539505,0.13721732795238495,1.887045979499817,224.64309692382812,14.104949951171875,117.04251098632812,0.6058467626571655,52.81232833862305,23.522037506103516,57.81373596191406,23.53301239013672,6.418979644775391,29.262895584106445,0.1339077369775623,31,se3_log_map,0.6294407844543457,1.7925986051559448,-0.783222496509552,-0.7511681914329529,225.3380889892578,176.3538055419922,-50.47136688232422
-0.9247560501098633,0.1361735314130783,1.8847806453704834,226.40185546875,14.872779846191406,116.87652587890625,0.5889200568199158,53.0838737487793,21.64613914489746,57.32759475708008,21.656457901000977,7.224380970001221,28.644798278808594,0.13219317002221942,31,se3_log_map,0.6365057229995728,1.7897776365280151,-0.7839968800544739,-0.7517145276069641,226.4987335205078,177.0816650390625,-52.067787170410156
-0.9238519668579102,0.13413383066654205,1.881208062171936,226.9894256591797,15.646347045898438,115.73282623291016,0.6141804456710815,52.05844497680664,21.006553649902344,56.1369514465332,21.016300201416016,7.2341485023498535,28.16517448425293,0.134443698101677,31,se3_log_map,0.626497209072113,1.785989761352539,-0.7825666069984436,-0.7502198219299316,226.42552185058594,176.3874969482422,-53.28133773803711
-0.9214169979095459,0.1318373829126358,1.8775969743728638,226.45535278320312,16.10594940185547,114.33790588378906,0.6363351941108704,50.335121154785156,21.639463424682617,54.789512634277344,21.648788452148438,7.9538445472717285,27.95029640197754,0.1352539260406047,31,se3_log_map,0.625525951385498,1.782473087310791,-0.7798348665237427,-0.7474936246871948,225.480712890625,174.87721252441406,-53.626991271972656
-0.9181028604507446,0.13055025041103363,1.8762520551681519,225.18319702148438,15.997177124023438,113.46923828125,0.6366156339645386,48.506343841552734,23.04854393005371,53.703826904296875,23.057668685913086,8.310919761657715,27.965478897094727,0.13411348196677864,31,se3_log_map,0.6237591505050659,1.7816334962844849,-0.7768107056617737,-0.7444952726364136,224.2794647216797,173.37667846679688,-52.90408706665039
-0.9154919981956482,0.12984775006771088,1.8756415843963623,224.54586791992188,15.930732727050781,112.832763671875,0.6138052940368652,47.127540588378906,23.804828643798828,52.798439025878906,23.813650131225586,8.985307693481445,27.810556411743164,0.1335749279242009,31,se3_log_map,0.6316050291061401,1.7815005779266357,-0.7744684219360352,-0.7422946691513062,223.6479034423828,172.38067626953125,-52.553470611572266
-0.9147188663482666,0.12992003560066223,1.8757081031799316,225.19985961914062,16.13959503173828,112.72116088867188,0.6224521398544312,46.7511100769043,23.16791534423828,52.17679977416992,23.176362991333008,9.089517593383789,27.34893035888672,0.1314619230106473,31,se3_log_map,0.6263219714164734,1.781797170639038,-0.7737293243408203,-0.7418323755264282,224.10816955566406,172.55319213867188,-53.039886474609375
-0.9150173664093018,0.13015304505825043,1.8757530450820923,226.68736267089844,16.60655975341797,112.70787811279297,0.6374711394309998,46.90874099731445,21.67453384399414,51.67412567138672,21.682476043701172,9.386443138122559,26.668638229370117,0.13444441207684577,31,se3_log_map,0.6301130056381226,1.7818523645401,-0.7738928198814392,-0.7422301173210144,225.18690490722656,173.26214599609375,-54.232566833496094
-0.9154054522514343,0.13064086437225342,1.876442551612854,228.15048217773438,16.93474578857422,112.8674087524414,0.6336494088172913,47.187652587890625,20.18736457824707,51.324501037597656,20.194860458374023,9.750779151916504,26.023813247680664,0.13546691101510078,31,se3_log_map,0.6360363960266113,1.7825660705566406,-0.774307370185852,-0.7427469491958618,226.34912109375,174.0646514892578,-55.26234817504883
-0.9150333404541016,0.1313868761062622,1.8779069185256958,228.96981811523438,16.94933319091797,113.008056640625,0.625560998916626,47.18988037109375,19.36412239074707,51.00837326049805,19.371381759643555,9.751485824584961,25.565391540527344,0.13128746498841792,31,se3_log_map,0.6360174417495728,1.7842824459075928,-0.7742341756820679,-0.7427907586097717,227.09031677246094,174.4738006591797,-55.69947814941406
-0.9135240316390991,0.13229840993881226,1.880173683166504,228.79530334472656,16.553688049316406,113.14671325683594,0.6362322568893433,46.753257751464844,19.552013397216797,50.676902770996094,19.559232711791992,8.827109336853027,25.38566017150879,0.13304552005138248,31,se3_log_map,0.6347451210021973,1.7870895862579346,-0.7733848690986633,-0.7420234084129333,227.1620635986328,174.32669067382812,-55.2280387878418
-0.9114464521408081,0.13346517086029053,1.8832006454467773,228.0365447998047,15.8382568359375,113.44126892089844,0.6515917778015137,46.19482421875,20.32821273803711,50.46977233886719,20.335630416870117,7.363637924194336,25.388648986816406,0.13634276005905122,31,se3_log_map,0.6163449287414551,1.790832757949829,-0.7722183465957642,-0.7409169673919678,226.91159057617188,173.9738311767578,-54.0941047668457
-0.9091980457305908,0.1347297877073288,1.886671781539917,227.22337341308594,15.013908386230469,113.83332061767578,0.6522753834724426,45.6988410949707,21.187192916870117,50.37143325805664,21.194766998291016,6.140834808349609,25.389223098754883,0.13387539703398943,31,se3_log_map,0.6185474395751953,1.7950565814971924,-0.7710465788841248,-0.7396765947341919,226.6927032470703,173.63265991210938,-52.80035400390625
-0.9073520302772522,0.13613319396972656,1.8899811506271362,226.87220764160156,14.345489501953125,114.34004211425781,0.6462476849555969,45.46240234375,21.5821533203125,50.325138092041016,21.58975601196289,5.411674499511719,25.245656967163086,0.1335613769479096,31,se3_log_map,0.6166390776634216,1.7990823984146118,-0.770088791847229,-0.7388777732849121,226.82180786132812,173.6603240966797,-51.82714080810547
-0.906257688999176,0.13737967610359192,1.8927311897277832,227.20909118652344,13.967544555664062,114.84103393554688,0.6470508575439453,45.542884826660156,21.27571678161621,50.267391204833984,21.283220291137695,5.0717315673828125,24.904951095581055,0.20654317294247448,31,se3_log_map,0.6208122372627258,1.8023416996002197,-0.7696609497070312,-0.738580584526062,227.4142608642578,174.062255859375,-51.489959716796875
-0.9055243730545044,0.1382974088191986,1.894409418106079,227.96075439453125,13.869895935058594,115.31290435791016,0.6427726745605469,45.597869873046875,20.51993751525879,50.00233459472656,20.527141571044922,5.1110615730285645,24.429452896118164,0.1354151980485767,31,se3_log_map,0.6212255358695984,1.8044100999832153,-0.7692431807518005,-0.7385033965110779,228.2335662841797,174.70773315429688,-51.55315017700195
-0.9043738842010498,0.13851560652256012,1.894934892654419,228.67630004882812,13.993545532226562,115.36476135253906,0.6414597034454346,45.17981719970703,19.797449111938477,49.327022552490234,19.804309844970703,5.172485828399658,23.887495040893555,0.13231208396609873,31,se3_log_map,0.6214200258255005,1.8052729368209839,-0.7682753205299377,-0.7378144264221191,228.83619689941406,174.9905548095703,-51.88779830932617
-0.9025116562843323,0.13794782757759094,1.8942337036132812,229.21376037597656,14.337837219238281,114.826904296875,0.6509047746658325,44.11207962036133,19.270658493041992,48.137657165527344,19.277069091796875,5.062948226928711,23.289518356323242,0.13580793689470738,31,se3_log_map,0.6176997423171997,1.8049076795578003,-0.7664932012557983,-0.7362592816352844,229.06044006347656,174.69003295898438,-52.48590087890625
-0.900118887424469,0.13670006394386292,1.8921666145324707,229.7837677001953,14.974617004394531,113.67008972167969,0.660182774066925,42.46369171142578,18.793298721313477,46.43655014038086,18.79912757873535,5.406198024749756,22.57597541809082,0.13548649405129254,31,se3_log_map,0.6125137805938721,1.8031816482543945,-0.7639439702033997,-0.7340878844261169,229.04319763183594,173.90333557128906,-53.54159164428711
-0.8979116082191467,0.1351466327905655,1.8896682262420654,230.6992950439453,15.763519287109375,112.35860443115234,0.6576349139213562,40.81494140625,18.109519958496094,44.65214920043945,18.11469268798828,6.984272480010986,21.73137092590332,0.1349483310477808,31,se3_log_map,0.6095740795135498,1.800895094871521,-0.7615511417388916,-0.7318668365478516,229.238037109375,173.1273193359375,-54.9835090637207
-0.8963117599487305,0.13423900306224823,1.888237714767456,231.8468017578125,16.36096954345703,111.5701904296875,0.6514728665351868,39.721092224121094,17.20411491394043,43.28679656982422,17.208707809448242,8.36120319366455,20.89569664001465,0.13461748196277767,31,se3_log_map,0.6186227798461914,1.7996655702590942,-0.7598767280578613,-0.7303566932678223,229.8384552001953,172.8798370361328,-56.22374725341797
-0.8950392007827759,0.13411083817481995,1.8880529403686523,232.9361572265625,16.682273864746094,111.23827362060547,0.6482140421867371,39.06797409057617,16.292308807373047,42.32902145385742,16.296476364135742,9.08701229095459,20.16395378112793,0.1356625920161605,31,se3_log_map,0.6218568682670593,1.7997806072235107,-0.7586551904678345,-0.7294519543647766,230.6020050048828,172.97271728515625,-57.0682373046875
-0.8935468196868896,0.13394443690776825,1.8878562450408936,233.798828125,16.907730102539062,110.6287612915039,0.6442914009094238,38.305301666259766,15.758395195007324,41.420082092285156,15.762177467346191,10.034329414367676,19.51604652404785,0.13414961809758097,31,se3_log_map,0.6236327886581421,1.7999268770217896,-0.7572421431541443,-0.7283703684806824,231.14317321777344,172.66905212402344,-57.869258880615234
