alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.919167697429657,0.1481279879808426,1.8910462856292725,228.32119750976562,19.625778198242188,109.13041687011719,0.4088717997074127,52.304473876953125,21.126684188842773,56.410057067871094,21.136432647705078,11.924725532531738,27.692853927612305,0.13217917800648138,78,se3_log_map,0.6288661956787109,1.8017511367797852,-0.7746935486793518,-0.757359504699707,223.08526611328125,174.66697692871094,-61.915496826171875
-0.9089602828025818,0.1486789435148239,1.8961812257766724,221.70538330078125,17.41240692138672,107.59327697753906,0.3800729811191559,48.55195999145508,27.890060424804688,55.992393493652344,27.90118408203125,10.509486198425293,29.40046501159668,0.14607582600729074,78,se3_log_map,0.6143967509269714,1.8092511892318726,-0.7671934962272644,-0.7498594522476196,218.0852508544922,169.66700744628906,-56.91548156738281
-0.9091997742652893,0.15096700191497803,1.900123119354248,221.74954223632812,16.73211669921875,108.98282623291016,0.4099552631378174,49.80099868774414,27.423477172851562,56.85232162475586,27.434940338134766,8.450545310974121,29.385223388671875,0.1418644560035318,78,se3_log_map,0.6166192889213562,1.8136341571807861,-0.7680274248123169,-0.7511003017425537,218.72430419921875,170.81961059570312,-55.88208770751953
-0.9124724268913269,0.153645858168602,1.9037343263626099,223.85708618164062,16.534423828125,110.94859313964844,0.46133872866630554,52.4675407409668,24.85250473022461,58.0559196472168,24.863943099975586,5.997822284698486,28.814786911010742,0.14314701900002547,78,se3_log_map,0.6010727882385254,1.817081332206726,-0.7713843584060669,-0.7547606825828552,221.041748046875,173.54034423828125,-56.293357849121094
-0.9148992300033569,0.15346108376979828,1.9020583629608154,226.02194213867188,17.12512969970703,111.34082794189453,0.4429074227809906,53.16121292114258,22.61428451538086,57.77127456665039,22.625059127807617,6.592251300811768,28.112375259399414,0.14558175300771836,78,se3_log_map,0.6095325946807861,1.8148716688156128,-0.7729806303977966,-0.7566026449203491,222.7334442138672,174.9414825439453,-57.77989196777344
-0.9149221181869507,0.15185712277889252,1.8983097076416016,227.23867797851562,18.040084838867188,110.25685119628906,0.45356935262680054,52.15015411376953,21.738346099853516,56.499507904052734,21.74846076965332,7.8323516845703125,27.537038803100586,0.14887276900117286,78,se3_log_map,0.6057958602905273,1.8108693361282349,-0.7720685005187988,-0.7561180591583252,223.13255310058594,174.64768981933594,-59.488380432128906
-0.9133087992668152,0.14989377558231354,1.894587516784668,227.1783447265625,18.597518920898438,108.97541046142578,0.4674569368362427,50.39890670776367,22.249217987060547,55.09153747558594,22.258834838867188,9.244363784790039,27.306365966796875,0.1453064979868941,78,se3_log_map,0.6103967428207397,1.8071730136871338,-0.7698252201080322,-0.7542314529418945,222.5734100341797,173.50169372558594,-60.165016174316406
-0.9104492664337158,0.14859190583229065,1.8927119970321655,225.99954223632812,18.49127960205078,108.03446197509766,0.4788559675216675,48.537601470947266,23.713354110717773,54.02056884765625,23.7227840423584,9.780123710632324,27.415023803710938,0.14364381600171328,78,se3_log_map,0.6035170555114746,1.8057187795639038,-0.7669327259063721,-0.751656174659729,221.43911743164062,171.97811889648438,-59.52750015258789
-0.9082916975021362,0.14804033935070038,1.8918229341506958,225.34620666503906,18.28272247314453,107.59278106689453,0.45770737528800964,47.288002014160156,24.500328063964844,53.258060455322266,24.509557723999023,10.161711692810059,27.376550674438477,0.14280551999399904,78,se3_log_map,0.6018468737602234,1.805263876914978,-0.7647595405578613,-0.7499706745147705,220.90591430664062,171.11099243164062,-58.93742752075195
-0.9079837203025818,0.14818699657917023,1.8913178443908691,226.0478515625,18.325973510742188,107.63973236083984,0.46847084164619446,47.063804626464844,23.844518661499023,52.75947952270508,23.853412628173828,10.110280990600586,26.961761474609375,0.14275821098999586,78,se3_log_map,0.6007064580917358,1.8049495220184326,-0.7641251087188721,-0.7500358819961548,221.51353454589844,171.37730407714844,-59.198326110839844
-0.908696174621582,0.14886464178562164,1.891413688659668,227.4694366455078,18.4569091796875,108.04483795166016,0.4803397059440613,47.4976806640625,22.384273529052734,52.507957458496094,22.39276885986328,9.86595630645752,26.36205291748047,0.1428589120041579,78,se3_log_map,0.6022945046424866,1.8051214218139648,-0.7644457817077637,-0.7511005997657776,222.76959228515625,172.3268585205078,-59.854164123535156
-0.9089678525924683,0.14987513422966003,1.8924118280410767,228.49534606933594,18.279708862304688,108.65849304199219,0.4719673991203308,47.93992233276367,21.20347785949707,52.41968536376953,21.211748123168945,9.302658081054688,25.885221481323242,0.20106351100548636,78,se3_log_map,0.6032851934432983,1.8063490390777588,-0.7645972967147827,-0.7519495487213135,223.87620544433594,173.18743896484375,-59.950927734375
-0.9080578684806824,0.1511305272579193,1.8941965103149414,228.56976318359375,17.684158325195312,109.33184814453125,0.47756046056747437,48.029537200927734,20.892589569091797,52.37687301635742,20.900846481323242,7.973165988922119,25.679140090942383,0.14468183199642226,78,se3_log_map,0.6034459471702576,1.8086856603622437,-0.7638670206069946,-0.7520498633384705,224.36952209472656,173.56634521484375,-59.101383209228516
-0.9062223434448242,0.15250755846500397,1.8965866565704346,227.90699768066406,16.775184631347656,110.12422180175781,0.48218637704849243,47.867820739746094,21.287181854248047,52.38771057128906,21.295516967773438,6.251290798187256,25.667556762695312,0.14998809099779464,78,se3_log_map,0.5980733036994934,1.8118516206741333,-0.7624803185462952,-0.7515056729316711,224.40431213378906,173.64193725585938,-57.47818374633789
-0.9040554165840149,0.1529991179704666,1.8975586891174316,227.33668518066406,16.17646026611328,110.29731750488281,0.47958648204803467,47.1618766784668,21.834856033325195,51.9711799621582,21.84311866760254,5.6284966468811035,25.5656795501709,0.14624503700179048,78,se3_log_map,0.5976591110229492,1.813476800918579,-0.7605953216552734,-0.7502978444099426,224.25111389160156,173.24075317382812,-56.38048553466797
-0.9019902944564819,0.15262426435947418,1.8969073295593262,227.20010375976562,16.020660400390625,109.91035461425781,0.47685256600379944,46.0277214050293,22.122379302978516,51.06809997558594,22.130359649658203,5.793154239654541,25.280263900756836,0.1438460110075539,78,se3_log_map,0.5952426195144653,1.8132753372192383,-0.7585169672966003,-0.7487738132476807,224.1554718017578,172.61102294921875,-56.09066390991211
