alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9497105479240417,0.06326640397310257,1.8363970518112183,227.91102600097656,9.250015258789062,119.95075988769531,0.48141607642173767,79.92391967773438,34.03357696533203,86.86839294433594,34.0692138671875,11.099818229675293,42.774749755859375,0.10039951605722308,7,se3_log_map,0.6398709416389465,1.7082048654556274,-0.8265780806541443,-0.7163425087928772,235.3885955810547,167.9977264404297,-45.39497375488281
-0.9421980977058411,0.0577765516936779,1.8281837701797485,226.24957275390625,12.904899597167969,113.10867309570312,0.45070457458496094,79.58039093017578,29.35195541381836,84.82084655761719,29.383169174194336,10.473864555358887,41.01552963256836,0.10996488807722926,7,se3_log_map,0.6348465085029602,1.7007050514221191,-0.8190779089927673,-0.7088424563407898,230.38868713378906,162.9977569580078,-50.39493942260742
-0.9436681270599365,0.05730707570910454,1.8242617845535278,231.31939697265625,13.703727722167969,110.80314636230469,0.4638085961341858,80.84376525878906,24.071311950683594,84.35130310058594,24.098072052001953,16.932939529418945,38.99740219116211,0.10434412001632154,7,se3_log_map,0.6362693309783936,1.6965444087982178,-0.8188018798828125,-0.7106099724769592,233.79055786132812,162.72451782226562,-55.006656646728516
-0.9438021183013916,0.05725618451833725,1.8218885660171509,234.42648315429688,14.292030334472656,109.16866302490234,0.4437806308269501,81.27754211425781,20.74370002746582,83.88289642333984,20.76718521118164,21.47618865966797,37.6441535949707,0.11009677092079073,7,se3_log_map,0.637042760848999,1.694358229637146,-0.8178144693374634,-0.7113713622093201,235.76028442382812,162.43441772460938,-57.96354293823242
-0.9437782168388367,0.05925578996539116,1.823184847831726,234.441650390625,14.096885681152344,109.95486450195312,0.4455786347389221,80.50247192382812,21.311214447021484,83.27554321289062,21.33482551574707,20.34868812561035,37.6075325012207,0.10478278307709843,7,se3_log_map,0.6526789665222168,1.6964105367660522,-0.8172218799591064,-0.7127355337142944,235.99766540527344,163.25881958007812,-57.37057113647461
-0.9410156011581421,0.06013398990035057,1.8238362073898315,232.67001342773438,14.120170593261719,110.05477142333984,0.4612312912940979,79.12290954589844,22.52549171447754,82.26683807373047,22.549562454223633,17.82842254638672,37.63283157348633,0.10471694299485534,7,se3_log_map,0.6514023542404175,1.6982096433639526,-0.814521849155426,-0.7114332914352417,234.4357147216797,162.93133544921875,-56.1047248840332
-0.9386144876480103,0.06196825951337814,1.8250908851623535,230.72998046875,14.037368774414062,110.77935791015625,0.4645756483078003,77.51654052734375,24.335533142089844,81.24673461914062,24.360370635986328,14.582764625549316,37.847312927246094,0.10199865000322461,7,se3_log_map,0.6517192125320435,1.7008568048477173,-0.811862051486969,-0.7110472917556763,232.89926147460938,163.1931610107422,-54.335227966308594
-0.9351154565811157,0.06251457333564758,1.8246301412582397,229.00802612304688,14.269317626953125,110.03218078613281,0.46104732155799866,76.1411361694336,25.0843505859375,80.16668701171875,25.108678817749023,13.508548736572266,37.6517333984375,0.10416488396003842,7,se3_log_map,0.635711133480072,1.7017219066619873,-0.8081578612327576,-0.7092822790145874,231.0414581298828,162.20391845703125,-53.646244049072266
-0.9352031946182251,0.06424608081579208,1.826517105102539,228.68089294433594,13.989723205566406,110.96197509765625,0.46144112944602966,75.38362884521484,25.944503784179688,79.72332763671875,25.969316482543945,11.769011497497559,37.81002426147461,0.1047499809646979,7,se3_log_map,0.6286685466766357,1.7041447162628174,-0.8081019520759583,-0.7103202939033508,231.0744171142578,162.9783477783203,-52.79390335083008
-0.9356619715690613,0.06594850867986679,1.8279635906219482,229.2214813232422,13.825210571289062,111.65187072753906,0.46674323081970215,74.85690307617188,26.005151748657227,79.2453384399414,26.029836654663086,11.032505989074707,37.66542434692383,0.10430046694818884,7,se3_log_map,0.6385927796363831,1.7060496807098389,-0.8081902265548706,-0.7117170691490173,231.7475128173828,163.8414306640625,-52.64390563964844
-0.9360231161117554,0.067324198782444,1.8291324377059937,230.13250732421875,13.666656494140625,111.96214294433594,0.47175678610801697,74.4385757446289,25.60543441772461,78.71937561035156,25.62952423095703,11.139347076416016,37.33562088012695,0.10546826699282974,7,se3_log_map,0.6404608488082886,1.70759117603302,-0.8082542419433594,-0.7128404378890991,232.65536499023438,164.4089813232422,-52.913639068603516
-0.9353685975074768,0.0675332248210907,1.8291287422180176,231.0516357421875,13.755523681640625,111.4382095336914,0.4699961841106415,74.13340759277344,24.617433547973633,78.1138916015625,24.64044952392578,12.18070125579834,36.779178619384766,0.1035275449976325,7,se3_log_map,0.6370552778244019,1.7078721523284912,-0.8075348138809204,-0.712581992149353,233.27902221679688,164.20899963378906,-53.72500991821289
-0.934516429901123,0.06784116476774216,1.8289963006973267,231.92849731445312,13.846420288085938,110.82170104980469,0.4670310914516449,73.74620819091797,23.60708236694336,77.43254089355469,23.62894630432129,13.225150108337402,36.180904388427734,0.10513622500002384,7,se3_log_map,0.6439985632896423,1.7081387042999268,-0.8065152168273926,-0.7123151421546936,233.8322296142578,163.92393493652344,-54.53765869140625
-0.9339684844017029,0.06894391775131226,1.8299614191055298,232.2418212890625,13.66534423828125,111.09959411621094,0.4690425992012024,73.0914306640625,23.64269256591797,76.82014465332031,23.664203643798828,12.843060493469238,35.950416564941406,0.10174770094454288,7,se3_log_map,0.6414068937301636,1.70964515209198,-0.8058211803436279,-0.712639331817627,234.23507690429688,164.23219299316406,-54.37288284301758
-0.930487871170044,0.06686706840991974,1.8265979290008545,232.02500915527344,14.8680419921875,108.294921875,0.4696575701236725,72.89017486572266,21.659931182861328,76.04032135009766,21.67940902709961,15.558550834655762,34.98063278198242,0.1073485380038619,7,se3_log_map,0.6396951675415039,1.706746220588684,-0.8023062944412231,-0.7094107270240784,232.7855682373047,162.09503173828125,-56.38127517700195
-0.9271493554115295,0.06488335877656937,1.8233877420425415,231.79458618164062,16.06554412841797,105.5536117553711,0.45855146646499634,72.79012298583984,19.99286651611328,75.48587036132812,20.009952545166016,19.013654708862305,34.072784423828125,0.10486488195601851,7,se3_log_map,0.6368052959442139,1.703979730606079,-0.7989546656608582,-0.7063111662864685,231.34877014160156,160.03709411621094,-58.377506256103516
-0.9237281084060669,0.06291809678077698,1.8199219703674316,231.7935333251953,17.317657470703125,102.55015563964844,0.46134501695632935,72.8005599975586,18.353979110717773,75.07855987548828,18.367992401123047,23.31593894958496,33.04059600830078,0.11090002092532814,7,se3_log_map,0.6423553228378296,1.7010105848312378,-0.795413076877594,-0.7032403349876404,230.0230712890625,157.85064697265625,-60.68470001220703
-0.9208782911300659,0.06118021905422211,1.8168206214904785,232.2056427001953,18.40027618408203,99.84957885742188,0.46521705389022827,72.96214294433594,16.903196334838867,74.89453887939453,16.914064407348633,27.535438537597656,32.0154914855957,0.10408236202783883,7,se3_log_map,0.6408315896987915,1.698297142982483,-0.7924367785453796,-0.7006505727767944,229.2262725830078,155.975341796875,-62.969635009765625
-0.9184694290161133,0.059872206300497055,1.8142163753509521,232.62313842773438,19.32555389404297,97.59310150146484,0.4651550054550171,73.10658264160156,15.931126594543457,74.82227325439453,15.939263343811035,31.113502502441406,31.12262725830078,0.10480879689566791,7,se3_log_map,0.6411673426628113,1.6960855722427368,-0.7898421883583069,-0.6985952854156494,228.6156463623047,154.46591186523438,-64.92818450927734
-0.9161956310272217,0.05867473781108856,1.8119131326675415,232.8531036376953,20.203777313232422,95.5040512084961,0.4694393277168274,73.24629211425781,15.482902526855469,74.86480712890625,15.488662719726562,34.40670394897461,30.361602783203125,0.10627144400496036,7,se3_log_map,0.6438301205635071,1.694151520729065,-0.7874513864517212,-0.6966403722763062,227.90682983398438,153.05068969726562,-66.68896484375
-0.9146397113800049,0.058061107993125916,1.8106156587600708,232.89328002929688,20.793922424316406,94.0806884765625,0.4699253439903259,73.24087524414062,15.479269981384277,74.85875701904297,15.483606338500977,36.56303405761719,29.875856399536133,0.1827935790643096,7,se3_log_map,0.6431705355644226,1.6931661367416382,-0.7858247756958008,-0.6954022645950317,227.31753540039062,152.07632446289062,-67.84806823730469
