alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065737128257751,0.1877766102552414,1.8871456384658813,227.5468292236328,26.320236206054688,101.50321197509766,0.498806893825531,53.94172668457031,26.757953643798828,60.213768005371094,26.770870208740234,13.031296730041504,32.092830657958984,0.1394254899933003,82,se3_log_map,0.6309623718261719,1.817150354385376,-0.7366349101066589,-0.7865867614746094,214.44692993164062,176.533203125,-69.43355560302734
-0.8962609171867371,0.1883288025856018,1.8925411701202393,220.81243896484375,24.16250991821289,100.10671997070312,0.49902617931365967,50.96259689331055,32.45574188232422,60.41987609863281,32.46992111206055,10.170075416564941,34.268856048583984,0.14900860501802526,82,se3_log_map,0.6121436357498169,1.824650526046753,-0.7291349172592163,-0.779086709022522,209.44692993164062,171.53318786621094,-64.43359375
-0.8972331881523132,0.18709710240364075,1.8889576196670532,221.60311889648438,24.70703125,99.87814331054688,0.5256505012512207,50.340232849121094,32.021263122558594,59.66154861450195,32.03493881225586,10.77523136138916,33.96565628051758,0.14563090400770307,82,se3_log_map,0.6072564721107483,1.820733904838562,-0.7290002703666687,-0.7794323563575745,209.84608459472656,171.82177734375,-65.1818618774414
-0.9016004204750061,0.18594764173030853,1.8843185901641846,224.73638916015625,26.01110076904297,100.10516357421875,0.6013601422309875,50.99778366088867,29.66375732421875,58.997562408447266,29.676616668701172,12.117134094238281,32.910804748535156,0.14594518797821365,82,se3_log_map,0.609746515750885,1.815096139907837,-0.7315337657928467,-0.7823293805122375,211.9691162109375,173.84347534179688,-67.75019836425781
-0.9040011763572693,0.185358464717865,1.8813945055007935,226.75570678710938,26.750999450683594,100.27352905273438,0.559228777885437,51.39320755004883,28.217453002929688,58.63008117675781,28.22959327697754,13.903349876403809,32.192691802978516,0.1451520689879544,82,se3_log_map,0.619451105594635,1.811676025390625,-0.7327015995979309,-0.7840568423271179,213.38934326171875,175.11221313476562,-69.25498962402344
-0.9036082029342651,0.18428735435009003,1.8784589767456055,226.920654296875,27.048446655273438,99.81900024414062,0.5653567314147949,50.56293869018555,28.461822509765625,58.02315139770508,28.473474502563477,14.854220390319824,32.0675163269043,0.14505539898527786,82,se3_log_map,0.6188680529594421,1.8087232112884521,-0.7314833402633667,-0.7835165858268738,213.3274688720703,174.8195037841797,-69.51799774169922
-0.9013015031814575,0.18375496566295624,1.8773773908615112,225.84805297851562,26.819576263427734,99.32898712158203,0.5953210592269897,49.346099853515625,29.495813369750977,57.48948287963867,29.50739097595215,14.490521430969238,32.323612213134766,0.1453988210123498,82,se3_log_map,0.6098759174346924,1.8080949783325195,-0.7290548086166382,-0.7817708253860474,212.44802856445312,173.76937866210938,-68.70362854003906
-0.8983241319656372,0.18352974951267242,1.877332091331482,224.36402893066406,26.367420196533203,98.85767364501953,0.5868673324584961,48.073543548583984,30.787389755249023,57.08702850341797,30.799007415771484,14.05256175994873,32.71417999267578,0.14409723598510027,82,se3_log_map,0.5997470617294312,1.808671474456787,-0.726326048374176,-0.7796183824539185,211.3228759765625,172.47308349609375,-67.5153579711914
-0.8970364928245544,0.18350625038146973,1.877062201499939,224.04649353027344,26.22303009033203,98.72856903076172,0.5698738098144531,47.521087646484375,31.07481575012207,56.779380798339844,31.086313247680664,13.995936393737793,32.71994400024414,0.14616606300114654,82,se3_log_map,0.5988982915878296,1.8087239265441895,-0.7249733805656433,-0.7788138389587402,211.110107421875,172.1205291748047,-67.12641143798828
-0.8976868391036987,0.18396402895450592,1.8769590854644775,225.0382537841797,26.388057708740234,99.09136962890625,0.5972071886062622,47.905738830566406,30.1414737701416,56.59918975830078,30.15277099609375,13.763655662536621,32.29469680786133,0.14469660198665224,82,se3_log_map,0.6063370704650879,1.8086541891098022,-0.7252594232559204,-0.7796846628189087,211.95314025878906,172.93252563476562,-67.57752227783203
-0.8985974192619324,0.1851501166820526,1.8780943155288696,226.3224334716797,26.46752166748047,99.75350189208984,0.597245454788208,48.7528076171875,28.792274475097656,56.620059967041016,28.80341911315918,13.270031929016113,31.76900291442871,0.14567416501813568,82,se3_log_map,0.6120015382766724,1.8099159002304077,-0.7259745001792908,-0.7811013460159302,213.1291046142578,174.1370391845703,-68.06478881835938
-0.8985024094581604,0.18633772432804108,1.8795514106750488,226.9865264892578,26.34537124633789,100.23762512207031,0.5838666558265686,49.24742126464844,27.96806526184082,56.63498306274414,27.97918128967285,12.666988372802734,31.445146560668945,0.14637583700823598,82,se3_log_map,0.6150890588760376,1.8117029666900635,-0.7258927822113037,-0.7817836403846741,213.83668518066406,174.82627868652344,-68.10157012939453
-0.8972167372703552,0.1873473972082138,1.8810300827026367,226.87986755371094,26.01308822631836,100.4697265625,0.5881831645965576,49.23906707763672,27.820634841918945,56.555049896240234,27.831804275512695,11.713234901428223,31.362180709838867,0.1446805440064054,82,se3_log_map,0.611965537071228,1.8137202262878418,-0.724791944026947,-0.781518280506134,213.94149780273438,174.85702514648438,-67.59730529785156
-0.894944429397583,0.18817652761936188,1.8826322555541992,226.13230895996094,25.520938873291016,100.45477294921875,0.6040431261062622,48.835140228271484,28.279680252075195,56.43235778808594,28.290983200073242,10.584685325622559,31.486562728881836,0.1441362379991915,82,se3_log_map,0.6043399572372437,1.816007375717163,-0.7229181528091431,-0.7804142236709595,213.53128051757812,174.3079376220703,-66.6928482055664
-0.8923800587654114,0.18904581665992737,1.8844313621520996,225.2323455810547,24.958354949951172,100.41539001464844,0.5976223945617676,48.39796829223633,28.878103256225586,56.35874557495117,28.889530181884766,9.588953018188477,31.656923294067383,0.14566322098835371,82,se3_log_map,0.598441481590271,1.8185532093048096,-0.7208357453346252,-0.7791135907173157,213.018798828125,173.6402587890625,-65.65309143066406
-0.8909128904342651,0.1895887404680252,1.8851399421691895,225.18963623046875,24.76001739501953,100.36168670654297,0.5901041030883789,48.13444900512695,28.906679153442383,56.14731979370117,28.917993545532227,9.285240173339844,31.546035766601562,0.20300722302636132,82,se3_log_map,0.5932020545005798,1.8197367191314697,-0.7194516062736511,-0.7784875631332397,213.0719757080078,173.4495086669922,-65.37742614746094
-0.890785276889801,0.18966230750083923,1.8842917680740356,226.12890625,25.005718231201172,100.25997924804688,0.6038296222686768,47.98701095581055,28.297672271728516,55.70916748046875,28.30866241455078,9.638850212097168,31.119306564331055,0.14478040000540204,82,se3_log_map,0.5996611714363098,1.8190321922302246,-0.7188531756401062,-0.7786681652069092,213.75526428222656,173.78692626953125,-65.99816131591797
-0.8911004662513733,0.1895045042037964,1.882770299911499,227.4169921875,25.40340805053711,100.14424896240234,0.6051031351089478,47.83662414550781,27.494617462158203,55.17514419555664,27.50517463684082,10.45164966583252,30.573274612426758,0.14629079902078956,82,se3_log_map,0.6026979088783264,1.8175318241119385,-0.718481183052063,-0.7790820002555847,214.66993713378906,174.30477905273438,-66.91267395019531
-0.8907462358474731,0.18962372839450836,1.881840467453003,228.29925537109375,25.584583282470703,100.06840515136719,0.5976372957229614,47.61933135986328,26.94683074951172,54.71501159667969,26.956979751586914,10.931635856628418,30.149991989135742,0.14432952197967097,82,se3_log_map,0.6098535060882568,1.8168234825134277,-0.717596173286438,-0.7791743874549866,215.34217834472656,174.60992431640625,-67.3918228149414
-0.8894141912460327,0.18982918560504913,1.8814704418182373,228.53097534179688,25.52722930908203,99.89566040039062,0.6014118194580078,47.14961242675781,26.884479522705078,54.27579116821289,26.894433975219727,10.924822807312012,29.93071174621582,0.1468365369946696,82,se3_log_map,0.6090344190597534,1.8168760538101196,-0.7160041332244873,-0.778574526309967,215.55235290527344,174.45155334472656,-67.34711456298828
-0.8873805999755859,0.1898108571767807,1.8808389902114868,228.2944793701172,25.402484893798828,99.49159240722656,0.6090604066848755,46.32339096069336,27.29570960998535,53.76720428466797,27.305450439453125,10.91489028930664,29.87420082092285,0.14757481799460948,82,se3_log_map,0.6036704778671265,1.816769003868103,-0.7137466669082642,-0.7773685455322266,215.35203552246094,173.84707641601562,-67.0513916015625
-0.8852701783180237,0.19000598788261414,1.8806296586990356,228.05618286132812,25.22327423095703,99.15340423583984,0.6049998998641968,45.60953903198242,27.654438018798828,53.338523864746094,27.664031982421875,10.82958698272705,29.82017707824707,0.14810161999776028,82,se3_log_map,0.5960073471069336,1.8171377182006836,-0.7114973664283752,-0.7762101888656616,215.1843719482422,173.2871551513672,-66.69972229003906
-0.8838871717453003,0.19027508795261383,1.8804290294647217,228.34083557128906,25.193050384521484,98.9554443359375,0.6031903028488159,45.191287994384766,27.584203720092773,52.94469451904297,27.59362030029297,10.892838478088379,29.600717544555664,0.14652487501734868,82,se3_log_map,0.5941967964172363,1.817374348640442,-0.7099037766456604,-0.7755946516990662,215.4220733642578,173.13938903808594,-66.73148345947266
-0.8832822442054749,0.1906704157590866,1.8802239894866943,229.17625427246094,25.321441650390625,98.92610931396484,0.6098259687423706,45.094425201416016,27.057846069335938,52.589298248291016,27.066986083984375,11.043914794921875,29.2131404876709,0.14579183200839907,82,se3_log_map,0.5978891849517822,1.8174759149551392,-0.708975076675415,-0.7756066918373108,216.0870361328125,173.45433044433594,-67.15274810791016
-0.8829190731048584,0.19102205336093903,1.8799222707748413,230.17330932617188,25.500808715820312,98.9381103515625,0.6093589067459106,45.05646896362305,26.423490524291992,52.233001708984375,26.432327270507812,11.34890365600586,28.775434494018555,0.1444536810158752,82,se3_log_map,0.6028449535369873,1.8174186944961548,-0.7082567811012268,-0.7757592797279358,216.8776397705078,173.89205932617188,-67.68952941894531
-0.8821797966957092,0.19123709201812744,1.8795641660690308,230.92538452148438,25.639076232910156,98.81181335449219,0.6050554513931274,44.835662841796875,26.06072425842285,51.859405517578125,26.069307327270508,11.722976684570312,28.426206588745117,0.1477591470174957,82,se3_log_map,0.6078429818153381,1.8173445463180542,-0.7072341442108154,-0.7755520343780518,217.4552764892578,174.07139587402344,-68.109619140625
-0.8807112574577332,0.19167308509349823,1.880099892616272,231.03814697265625,25.513545989990234,98.69823455810547,0.6088461875915527,44.560791015625,26.04325294494629,51.613128662109375,26.051753997802734,11.464408874511719,28.287010192871094,0.23392843300825916,82,se3_log_map,0.6047724485397339,1.8183231353759766,-0.7058255076408386,-0.774865984916687,217.60548400878906,173.89984130859375,-67.98833465576172
-0.8787761926651001,0.19208694994449615,1.880873203277588,230.81845092773438,25.271881103515625,98.5340576171875,0.6126483082771301,44.16563415527344,26.24922752380371,51.37728500366211,26.25771713256836,11.01008129119873,28.246164321899414,0.14670522199594416,82,se3_log_map,0.6005771160125732,1.819610834121704,-0.7041018009185791,-0.7738004326820374,217.51852416992188,173.4872589111328,-67.60620880126953
