alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8894644379615784,0.15565544366836548,1.8727502822875977,236.6875457763672,15.543083190917969,113.796875,0.4384792745113373,36.76763916015625,12.246965408325195,38.75367736816406,12.249923706054688,6.876084804534912,18.70630645751953,0.10555789002683014,17,se3_log_map,0.6253405809402466,1.795883059501648,-0.7327648401260376,-0.7493991255760193,233.5174102783203,178.69735717773438,-53.33290100097656
-0.882315993309021,0.15047819912433624,1.864730715751648,230.39222717285156,14.08770751953125,112.21745300292969,0.39016398787498474,31.880538940429688,18.84669303894043,37.03466796875,18.849998474121094,4.897657871246338,19.998903274536133,0.11144072108436376,17,se3_log_map,0.6076817512512207,1.7883833646774292,-0.7252649068832397,-0.7418990731239319,228.5174560546875,173.697509765625,-48.33294677734375
-0.8851522207260132,0.1490456610918045,1.8594515323638916,233.9490509033203,16.479347229003906,113.27303314208984,0.4563521146774292,32.81789016723633,14.662702560424805,35.94452667236328,14.665461540222168,4.001269817352295,18.683944702148438,0.11386442801449448,17,se3_log_map,0.6049188375473022,1.7823681831359863,-0.726243793964386,-0.7437729835510254,230.79995727539062,177.17367553710938,-51.18052291870117
-0.8892596364021301,0.1473315805196762,1.8558721542358398,238.11639404296875,18.670814514160156,114.85370635986328,0.4243544638156891,34.49822235107422,9.93337631225586,35.89985275268555,9.935579299926758,9.905177116394043,17.280187606811523,0.11047482199501246,17,se3_log_map,0.6303965449333191,1.7774627208709717,-0.7294097542762756,-0.7458380460739136,233.87954711914062,181.1696319580078,-54.16300582885742
-0.889798641204834,0.14650852978229523,1.8568832874298096,238.2538299560547,19.64160919189453,117.54855346679688,0.4166989326477051,34.624149322509766,9.2842378616333,35.84729766845703,9.28635025024414,11.766807556152344,17.12715721130371,0.11168612504843622,17,se3_log_map,0.6389967799186707,1.7779189348220825,-0.7309191823005676,-0.745204508304596,234.2587432861328,184.2691192626953,-53.454647064208984
-0.8875188231468201,0.14482782781124115,1.8573116064071655,237.27627563476562,20.240493774414062,118.71083068847656,0.4238472580909729,33.310970306396484,10.31137466430664,34.87040710449219,10.313467025756836,11.014864921569824,17.14670181274414,0.10811866098083556,17,se3_log_map,0.6437317132949829,1.7782081365585327,-0.7300286889076233,-0.7420547008514404,233.5405731201172,185.1584930419922,-52.48642349243164
-0.8846234083175659,0.14430779218673706,1.8583217859268188,235.58901977539062,20.519058227539062,119.8763427734375,0.433438241481781,31.85702133178711,12.143383979797363,34.092987060546875,12.145489692687988,9.831521987915039,17.590227127075195,0.1110040929634124,17,se3_log_map,0.6431163549423218,1.7796289920806885,-0.728126049041748,-0.7394015192985535,232.26925659179688,185.79318237304688,-50.86759948730469
-0.8809261322021484,0.14382825791835785,1.8601924180984497,233.15530395507812,20.520408630371094,120.9795913696289,0.43579307198524475,30.033002853393555,14.731636047363281,33.45149230957031,14.733749389648438,8.932543754577637,18.440500259399414,0.10786587104666978,17,se3_log_map,0.6419464349746704,1.782039761543274,-0.7258598804473877,-0.7360401749610901,230.46177673339844,185.963134765625,-48.69614791870117
-0.8782310485839844,0.14374057948589325,1.8621994256973267,231.29727172851562,20.49340057373047,122.30995178222656,0.4432846009731293,28.764684677124023,16.844022750854492,33.33359146118164,16.84609603881836,10.074051856994629,19.245038986206055,0.11101240303833038,17,se3_log_map,0.6307011842727661,1.7844797372817993,-0.7243525385856628,-0.733672022819519,229.19732666015625,186.57879638671875,-46.77333068847656
-0.8778992295265198,0.14568470418453217,1.8652013540267944,229.91537475585938,20.147430419921875,124.85888671875,0.4280222952365875,29.006467819213867,18.94044303894043,34.64268493652344,18.942401885986328,14.1753511428833,20.217531204223633,0.10625205200631171,17,se3_log_map,0.6223611235618591,1.788028359413147,-0.7242910265922546,-0.7344855070114136,228.64256286621094,188.63621520996094,-44.389827728271484
