alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9221495985984802,0.11711852252483368,1.8868939876556396,230.1006317138672,16.912612915039062,116.5648422241211,0.49112164974212646,52.07183074951172,17.66689109802246,54.98722457885742,17.675140380859375,11.43178939819336,26.252473831176758,0.13444201700622216,15,se3_log_map,0.646377444267273,1.7845131158828735,-0.7939039468765259,-0.7319486737251282,230.1402587890625,176.19850158691406,-56.1070671081543
-0.9120050072669983,0.11769474297761917,1.8918544054031372,223.5616455078125,14.622543334960938,114.95442962646484,0.49632561206817627,47.9605598449707,24.631826400756836,53.91606521606445,24.641387939453125,9.491453170776367,27.514633178710938,0.1479757119959686,15,se3_log_map,0.6254185438156128,1.7920132875442505,-0.7864040732383728,-0.7244488000869751,225.1402587890625,171.19851684570312,-51.10715866088867
-0.9138405919075012,0.12060458958148956,1.896963357925415,223.78631591796875,14.089675903320312,117.66307067871094,0.583109974861145,49.74008560180664,24.345170974731445,55.37836837768555,24.355356216430664,6.502801418304443,27.82640266418457,0.143015238980297,15,se3_log_map,0.6192382574081421,1.7972790002822876,-0.7889296412467957,-0.7269183993339539,226.21116638183594,173.8726043701172,-49.755096435546875
-0.9177287817001343,0.12321598827838898,1.8998339176177979,225.4663543701172,13.999519348144531,120.5827865600586,0.5173134207725525,52.14411926269531,22.884355545043945,56.94473648071289,22.894506454467773,7.044227600097656,27.826295852661133,0.14365325501421466,15,se3_log_map,0.633706271648407,1.7998437881469727,-0.7925025820732117,-0.7310693264007568,228.38955688476562,177.46804809570312,-49.4255485534668
-0.9179055094718933,0.12345147132873535,1.900115966796875,225.51702880859375,13.891555786132812,121.13097381591797,0.503564178943634,52.285797119140625,22.931737899780273,57.09351348876953,22.94183349609375,7.435096740722656,27.862646102905273,0.1426007749978453,15,se3_log_map,0.6368879675865173,1.800143837928772,-0.7926715016365051,-0.731323778629303,228.62652587890625,177.96743774414062,-49.054561614990234
-0.9161153435707092,0.12166182696819305,1.8978626728057861,224.7471466064453,14.204475402832031,120.03707885742188,0.552959680557251,50.98585891723633,23.476499557495117,56.13113021850586,23.486583709716797,6.265200138092041,27.88744354248047,0.14194059098372236,15,se3_log_map,0.6290743350982666,1.7978880405426025,-0.7909106612205505,-0.7291293740272522,227.58799743652344,176.6572265625,-49.17584228515625
-0.9133573770523071,0.11915938556194305,1.8946382999420166,223.53695678710938,14.707252502441406,118.26119232177734,0.5853493213653564,49.084468841552734,24.461633682250977,54.842105865478516,24.47159767150879,6.380226135253906,27.967317581176758,0.14455834199907258,15,se3_log_map,0.6216167211532593,1.7947361469268799,-0.788183331489563,-0.7259131669998169,225.91839599609375,174.601318359375,-49.46112060546875
-0.9120467305183411,0.11701463907957077,1.8912179470062256,223.46682739257812,15.397911071777344,116.69596862792969,0.5480153560638428,47.89424133300781,24.434566497802734,53.76715087890625,24.44410514831543,7.906100749969482,27.75022315979004,0.14110826500109397,15,se3_log_map,0.6220993399620056,1.7911516427993774,-0.7865350246429443,-0.724026083946228,225.19384765625,173.25636291503906,-50.51882553100586
-0.9129925966262817,0.11628212779760361,1.8898940086364746,224.63873291015625,15.915382385253906,116.38550567626953,0.5684344172477722,48.14995193481445,23.21512794494629,53.454280853271484,23.224288940429688,8.068034172058105,27.316909790039062,0.14153124601580203,15,se3_log_map,0.6227020025253296,1.7894021272659302,-0.7872167229652405,-0.7243386507034302,225.92373657226562,173.5364990234375,-51.74378967285156
-0.9150991439819336,0.11649788171052933,1.8901193141937256,226.51919555664062,16.31385040283203,116.69780731201172,0.5933470129966736,49.19637680053711,21.28036117553711,53.601654052734375,21.28916358947754,7.904011249542236,26.74761390686035,0.14021271100500599,15,se3_log_map,0.61540687084198,1.7891089916229248,-0.789192259311676,-0.7258557081222534,227.46206665039062,174.6500244140625,-53.1303825378418
