alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9176709055900574,0.103756844997406,1.8848539590835571,225.55154418945312,18.545074462890625,117.60660552978516,0.4556220769882202,50.62499237060547,21.99882698059082,55.19817352294922,22.008377075195312,10.709691047668457,28.21904754638672,0.1370338639972033,48,se3_log_map,0.6301873922348022,1.778389811515808,-0.7965779304504395,-0.717325747013092,226.54351806640625,175.1672821044922,-53.860416412353516
-0.9176651239395142,0.10463003069162369,1.8863581418991089,226.4812774658203,18.23291778564453,117.81988525390625,0.45560505986213684,50.745296478271484,21.083850860595703,54.95101547241211,21.093082427978516,10.380438804626465,27.674253463745117,0.13714959999197163,48,se3_log_map,0.6262428760528564,1.7801036834716797,-0.7967889308929443,-0.7176963686943054,227.55252075195312,175.471435546875,-54.08985900878906
-0.917231023311615,0.1057271733880043,1.8886711597442627,226.71145629882812,17.45940399169922,118.46754455566406,0.46705344319343567,50.781044006347656,20.920814514160156,54.921714782714844,20.930055618286133,9.133813858032227,27.432470321655273,0.1398521789960796,48,se3_log_map,0.6273151636123657,1.7827566862106323,-0.7968588471412659,-0.7177627682685852,228.28570556640625,175.71717834472656,-53.31989288330078
-0.9163515567779541,0.1070975512266159,1.8918571472167969,226.2584686279297,16.280731201171875,119.50888061523438,0.4911084771156311,50.763526916503906,21.565654754638672,55.15444564819336,21.575151443481445,7.39560079574585,27.480249404907227,0.13794073399913032,48,se3_log_map,0.6099028587341309,1.7864305973052979,-0.7967730760574341,-0.7175437211990356,228.71633911132812,175.91773986816406,-51.63562774658203
-0.9151074886322021,0.10844943672418594,1.8953053951263428,225.52838134765625,14.934806823730469,120.63809967041016,0.4880934953689575,50.687232971191406,22.62531280517578,55.507659912109375,22.635147094726562,6.406759738922119,27.61591148376465,0.13800941199588124,48,se3_log_map,0.6092432737350464,1.7904338836669922,-0.7964807152748108,-0.7169989943504333,229.01449584960938,176.01321411132812,-49.59115219116211
-0.9132831692695618,0.1087433472275734,1.896883487701416,225.1536102294922,14.197280883789062,120.57666015625,0.4855440855026245,50.11397171020508,23.139474868774414,55.198238372802734,23.149330139160156,6.298455715179443,27.423683166503906,0.1387553829990793,48,se3_log_map,0.6077971458435059,1.7924855947494507,-0.795348048210144,-0.7156317830085754,229.0464630126953,175.32684326171875,-48.75095748901367
-0.9117149114608765,0.1085980236530304,1.8975496292114258,225.34860229492188,13.828926086425781,120.08526611328125,0.4830714464187622,49.527767181396484,22.98702049255371,54.60222244262695,22.996604919433594,6.499057292938232,26.98227882385254,0.13902322699141223,48,se3_log_map,0.611330509185791,1.7934656143188477,-0.794270932674408,-0.7142850160598755,229.30038452148438,174.56991577148438,-48.733154296875
-0.9110142588615417,0.10841525346040726,1.8975785970687866,226.40878295898438,13.751449584960938,119.57691955566406,0.49120044708251953,49.22260284423828,21.941768646240234,53.8916130065918,21.950836181640625,6.55501127243042,26.28477668762207,0.13780835800571367,48,se3_log_map,0.6073371171951294,1.793613314628601,-0.7937284708023071,-0.7136504054069519,230.16708374023438,174.22515869140625,-49.45765686035156
-0.9110864400863647,0.10827759653329849,1.8972816467285156,228.16766357421875,13.852546691894531,119.10599517822266,0.5022370219230652,49.20721435546875,20.193132400512695,53.18940353393555,20.201520919799805,6.792097568511963,25.41785430908203,0.13825392999569885,48,se3_log_map,0.6050224304199219,1.7932699918746948,-0.7937335968017578,-0.7136540412902832,231.5675811767578,174.23562622070312,-50.73037338256836
-0.9110697507858276,0.10793139040470123,1.8969154357910156,229.95249938964844,13.981155395507812,118.53964233398438,0.4960079491138458,49.1555061340332,18.422637939453125,52.494354248046875,18.430320739746094,7.484863758087158,24.55669593811035,0.13896277200547047,48,se3_log_map,0.6033883690834045,1.7928032875061035,-0.7937437295913696,-0.7134267091751099,232.96583557128906,174.14759826660156,-52.08588409423828
-0.910530149936676,0.10776790976524353,1.89743971824646,231.03981018066406,13.770133972167969,118.27255249023438,0.48881685733795166,49.02625274658203,17.44873046875,52.038753509521484,17.455984115600586,7.919327259063721,23.972253799438477,0.1401196630031336,48,se3_log_map,0.6121057271957397,1.7933584451675415,-0.7935827970504761,-0.7127756476402283,233.9957275390625,173.94876098632812,-52.628360748291016
-0.9093163013458252,0.1080814078450203,1.8988828659057617,231.2530517578125,13.140380859375,118.48292541503906,0.4977489709854126,48.737728118896484,17.470918655395508,51.77450180053711,17.478090286254883,7.408561706542969,23.70240020751953,0.1415421609999612,48,se3_log_map,0.6000230312347412,1.7951247692108154,-0.7929467558860779,-0.7118659019470215,234.56851196289062,173.7516632080078,-52.06117248535156
-0.9075571894645691,0.10844796895980835,1.9007847309112549,230.86505126953125,12.315452575683594,118.87803649902344,0.5068343877792358,48.31153869628906,18.158397674560547,51.611358642578125,18.16571617126465,6.6683030128479,23.61528968811035,0.13973233800788876,48,se3_log_map,0.6008480787277222,1.7974770069122314,-0.7919824123382568,-0.7105217576026917,234.75732421875,173.44349670410156,-50.87651062011719
-0.9054651856422424,0.10844890773296356,1.9021376371383667,230.4918975830078,11.631385803222656,118.9062271118164,0.5033766031265259,47.665191650390625,18.77790069580078,51.230655670166016,18.785232543945312,6.381908416748047,23.433807373046875,0.1404810259991791,48,se3_log_map,0.596076250076294,1.799279808998108,-0.7906481623649597,-0.7087785601615906,234.8064422607422,172.8280792236328,-49.95722198486328
-0.9039916396141052,0.10827022045850754,1.9029825925827026,230.79507446289062,11.184455871582031,118.77601623535156,0.4991188049316406,47.212669372558594,18.69055938720703,50.77768325805664,18.697711944580078,6.362224102020264,23.07560920715332,0.13818424299824983,48,se3_log_map,0.5965576171875,1.8003791570663452,-0.7897602915763855,-0.707415759563446,235.30039978027344,172.3791961669922,-49.71599197387695
-0.9035786390304565,0.10812600702047348,1.9035249948501587,231.93447875976562,10.9676513671875,118.73194885253906,0.5073370933532715,47.170265197753906,17.778303146362305,50.40934371948242,17.785097122192383,6.393984317779541,22.596040725708008,0.1404218820098322,48,se3_log_map,0.598376989364624,1.8009233474731445,-0.7897137999534607,-0.7068611979484558,236.44009399414062,172.4046173095703,-50.14803695678711
-0.9034880995750427,0.10801894962787628,1.9037511348724365,233.26087951660156,10.884483337402344,118.6904296875,0.5100308656692505,47.194305419921875,16.667770385742188,50.0511474609375,16.674169540405273,6.613800525665283,22.12693214416504,0.13928017199214082,48,se3_log_map,0.5947166681289673,1.8011083602905273,-0.7897993922233582,-0.7066395878791809,237.6729278564453,172.58584594726562,-50.794918060302734
-0.902968168258667,0.10790003091096878,1.903759241104126,234.3689727783203,10.797378540039062,118.55550384521484,0.5065963268280029,46.97336196899414,15.771408081054688,49.55031967163086,15.777400970458984,6.928531646728516,21.677940368652344,0.14043095300439745,48,se3_log_map,0.5968599915504456,1.8012127876281738,-0.7893787026405334,-0.7061883807182312,238.68722534179688,172.6106414794922,-51.30544662475586
-0.9016624689102173,0.10771320760250092,1.9035735130310059,234.9988555908203,10.670173645019531,118.19482421875,0.5071304440498352,46.3591423034668,15.311909675598145,48.82238006591797,15.317548751831055,7.078273773193359,21.244264602661133,0.14147666801000014,48,se3_log_map,0.5962058305740356,1.801335096359253,-0.7881577014923096,-0.7052165269851685,239.23837280273438,172.2477569580078,-51.557037353515625
-0.8998950719833374,0.10782549530267715,1.9038598537445068,235.13693237304688,10.365280151367188,117.99544525146484,0.5106961131095886,45.62849426269531,15.375426292419434,48.149383544921875,15.380871772766113,6.876694202423096,20.916406631469727,0.1402901399997063,48,se3_log_map,0.596545934677124,1.8021321296691895,-0.7865486145019531,-0.7040888667106628,239.47023010253906,171.82765197753906,-51.28551483154297
-0.8982043266296387,0.10832740366458893,1.9047318696975708,235.081298828125,9.890716552734375,118.22872924804688,0.5131760835647583,45.04926681518555,15.707828521728516,47.70924758911133,15.713249206542969,6.370420932769775,20.716699600219727,0.1413851939869346,48,se3_log_map,0.5928624868392944,1.8035914897918701,-0.7850633263587952,-0.703209638595581,239.711181640625,171.71487426757812,-50.55705261230469
-0.8967169523239136,0.10901911556720734,1.9057046175003052,235.14218139648438,9.403099060058594,118.61671447753906,0.5100696682929993,44.58061599731445,15.97452449798584,47.35627365112305,15.979951858520508,5.9746527671813965,20.53556251525879,0.14167032200202812,48,se3_log_map,0.5931975841522217,1.8051602840423584,-0.783706784248352,-0.7026124000549316,240.0916290283203,171.8026580810547,-49.81056594848633
-0.8953427672386169,0.10888873040676117,1.905834674835205,235.58114624023438,9.240875244140625,118.373779296875,0.5102811455726624,44.02400588989258,15.732742309570312,46.75074768066406,15.737916946411133,5.978896617889404,20.191408157348633,0.14002654099022038,48,se3_log_map,0.5936875939369202,1.8056060075759888,-0.7825371623039246,-0.7015604972839355,240.5225067138672,171.4853515625,-49.87997817993164
-0.894465982913971,0.1087716743350029,1.9055511951446533,236.4533233642578,9.231147766113281,118.16082763671875,0.5137917995452881,43.575443267822266,15.082881927490234,46.11195755004883,15.087717056274414,6.123630523681641,19.810136795043945,0.14090995299920905,48,se3_log_map,0.5915754437446594,1.8055461645126343,-0.7816356420516968,-0.7009595632553101,241.2662353515625,171.4225616455078,-50.300628662109375
-0.8937476277351379,0.1086336225271225,1.9051417112350464,237.447998046875,9.291496276855469,117.94020080566406,0.514466404914856,43.16509246826172,14.323534965515137,45.47954559326172,14.327969551086426,6.418635845184326,19.43377113342285,0.13892598199890926,48,se3_log_map,0.5946710705757141,1.805320143699646,-0.7808374166488647,-0.7004767656326294,242.08287048339844,171.4312744140625,-50.85540008544922
-0.8927746415138245,0.10857469588518143,1.9048625230789185,238.20797729492188,9.296440124511719,117.75160217285156,0.513060450553894,42.671173095703125,13.796704292297363,44.846160888671875,13.800837516784668,6.624078750610352,19.093679428100586,0.14127755200024694,48,se3_log_map,0.5910770893096924,1.8053137063980103,-0.7798129916191101,-0.6998654007911682,242.72332763671875,171.3806610107422,-51.20051574707031
-0.891541600227356,0.1087222695350647,1.9050312042236328,238.60838317871094,9.144241333007812,117.79173278808594,0.5139462947845459,42.16525650024414,13.64374828338623,44.317726135253906,13.647730827331543,6.511020183563232,18.839672088623047,0.140273907003575,48,se3_log_map,0.5937203168869019,1.8058652877807617,-0.778632640838623,-0.6991523504257202,243.17410278320312,171.3763885498047,-51.090145111083984
-0.889935314655304,0.10899141430854797,1.9053252935409546,238.72850036621094,8.938308715820312,117.7903823852539,0.5155963897705078,41.52339172363281,13.72288990020752,43.73225402832031,13.726746559143066,6.240217208862305,18.580602645874023,0.13894202599476557,48,se3_log_map,0.5936475992202759,1.8066807985305786,-0.7770845293998718,-0.698274552822113,243.38401794433594,171.23550415039062,-50.778873443603516
-0.8882766962051392,0.10926219820976257,1.9056545495986938,238.7948760986328,8.745903015136719,117.76744842529297,0.5153182744979858,40.87482452392578,13.829291343688965,43.15090560913086,13.83301067352295,5.98308801651001,18.31723976135254,0.14016893999360036,48,se3_log_map,0.5888957977294922,1.8075414896011353,-0.7755019068717957,-0.6973549127578735,243.5338134765625,171.06869506835938,-50.46224594116211
-0.8869593143463135,0.10949774831533432,1.9059374332427979,239.09197998046875,8.637290954589844,117.7398452758789,0.5149121284484863,40.368621826171875,13.729462623596191,42.63946533203125,13.733061790466309,5.871438503265381,18.05888557434082,0.142715912006679,48,se3_log_map,0.5882509350776672,1.8082518577575684,-0.774242103099823,-0.6966378092765808,243.8484649658203,171.01361083984375,-50.37865447998047
-0.8860827088356018,0.10971113294363022,1.9060282707214355,239.68789672851562,8.631912231445312,117.76045989990234,0.5162771940231323,40.00046920776367,13.37562370300293,42.17754364013672,13.379054069519043,5.902368068695068,17.815908432006836,0.14492849000089336,48,se3_log_map,0.5887576341629028,1.8086585998535156,-0.7733239531517029,-0.6962400674819946,244.3906707763672,171.15699768066406,-50.54185104370117
-0.8853849768638611,0.11023151129484177,1.906209945678711,240.31600952148438,8.606369018554688,118.06800079345703,0.5148293972015381,39.70573043823242,13.038336753845215,41.791664123535156,13.041644096374512,5.887906551361084,17.623634338378906,0.14189190699835308,48,se3_log_map,0.5886186361312866,1.8092206716537476,-0.7724379301071167,-0.6962193250656128,245.0283966064453,171.62002563476562,-50.5457763671875
-0.8840078711509705,0.11025553941726685,1.9057254791259766,240.68218994140625,8.7398681640625,117.8483657836914,0.5161099433898926,38.97921371459961,12.7261323928833,41.00407028198242,12.729206085205078,5.897485733032227,17.269975662231445,0.14223498300998472,48,se3_log_map,0.590253472328186,1.8091682195663452,-0.7708819508552551,-0.6954764127731323,245.24131774902344,171.53504943847656,-50.73777770996094
-0.8821586966514587,0.11009739339351654,1.9048950672149658,240.83604431152344,8.925727844238281,117.38629913330078,0.5165901780128479,37.97206497192383,12.498190879821777,39.97602462768555,12.500968933105469,5.9103851318359375,16.824430465698242,0.14400646100693848,48,se3_log_map,0.5877804160118103,1.8088576793670654,-0.7688210010528564,-0.6943497657775879,245.18467712402344,171.1650390625,-50.92507553100586
-0.8808093070983887,0.11100969463586807,1.9049545526504517,241.01348876953125,8.881179809570312,117.7066879272461,0.5177669525146484,37.330230712890625,12.432148933410645,39.3459587097168,12.43486213684082,5.5481390953063965,16.558021545410156,0.14127471100073308,48,se3_log_map,0.5887936353683472,1.8096388578414917,-0.7670233249664307,-0.6943007111549377,245.4060516357422,171.56192016601562,-50.56471252441406
-0.8794839978218079,0.11212064325809479,1.9048978090286255,241.23045349121094,8.864898681640625,118.08058166503906,0.5143077969551086,36.650753021240234,12.332806587219238,38.67008972167969,12.335478782653809,5.260262966156006,16.27665901184082,0.14094746101181954,48,se3_log_map,0.5917422771453857,1.81038498878479,-0.7650750875473022,-0.6944834589958191,245.64772033691406,172.0706329345703,-50.19940948486328
-0.8776684999465942,0.11255138367414474,1.9038453102111816,241.44662475585938,9.111381530761719,117.7935791015625,0.5165120959281921,35.53255844116211,12.010430335998535,37.507511138916016,12.012808799743652,5.13057279586792,15.793465614318848,0.14323170500574633,48,se3_log_map,0.5882490873336792,1.8100916147232056,-0.7625930905342102,-0.6939818263053894,245.62283325195312,172.0149688720703,-50.322898864746094
-0.8756782412528992,0.1126369908452034,1.9022507667541504,241.72425842285156,9.536628723144531,117.15555572509766,0.5171045064926147,34.21033477783203,11.528281211853027,36.10053253173828,11.530341148376465,5.236501216888428,15.197749137878418,0.14646351299597882,48,se3_log_map,0.5880378484725952,1.8092156648635864,-0.759895920753479,-0.693188488483429,245.493896484375,171.70584106445312,-50.780948638916016
-0.8742977976799011,0.11264582723379135,1.9009147882461548,242.25367736816406,9.967308044433594,116.73735046386719,0.5142261385917664,33.23042678833008,10.931041717529297,34.98212432861328,10.932842254638672,5.560464382171631,14.710151672363281,0.14217550499597564,48,se3_log_map,0.5907679200172424,1.808377981185913,-0.7579488158226013,-0.6926506757736206,245.65325927734375,171.67593383789062,-51.340328216552734
-0.8736087679862976,0.1131504625082016,1.9006245136260986,242.88125610351562,10.199699401855469,116.87753295898438,0.5157698392868042,32.8043327331543,10.420425415039062,34.41960906982422,10.422100067138672,5.649007797241211,14.439358711242676,0.14179666199197527,48,se3_log_map,0.5922179222106934,1.8084968328475952,-0.7568560242652893,-0.6927451491355896,246.1182861328125,172.1556854248047,-51.616127014160156
-0.872748076915741,0.11389172077178955,1.9010179042816162,243.10867309570312,10.21099853515625,117.31346893310547,0.516905665397644,32.49290466308594,10.27563762664795,34.0789909362793,10.277297019958496,5.310930252075195,14.255096435546875,0.14218787600111682,48,se3_log_map,0.5943132638931274,1.809372067451477,-0.755779504776001,-0.6927650570869446,246.39968872070312,172.69906616210938,-51.35908126831055
-0.871304452419281,0.11425656825304031,1.90119206905365,242.9143524169922,10.218055725097656,117.38572692871094,0.5194562077522278,31.91425323486328,10.350373268127441,33.55070495605469,10.352009773254395,4.948442459106445,13.980635643005371,0.14266132800548803,48,se3_log_map,0.5909994840621948,1.8100544214248657,-0.7542691826820374,-0.6921133399009705,246.2339324951172,172.72122192382812,-51.02962875366211
-0.86958909034729,0.11488255858421326,1.90143883228302,242.54876708984375,10.187774658203125,117.45993041992188,0.5183109641075134,31.230493545532227,10.541535377502441,32.961612701416016,10.543163299560547,4.515658378601074,13.669137001037598,0.14261916298710275,48,se3_log_map,0.5906454920768738,1.810975193977356,-0.7523778080940247,-0.6915072202682495,245.9168243408203,172.7096710205078,-50.54755783081055
-0.8681045174598694,0.11542947590351105,1.9013315439224243,242.45571899414062,10.292961120605469,117.43169403076172,0.5165612101554871,30.543256759643555,10.495022773742676,32.29607009887695,10.496589660644531,4.30588436126709,13.329620361328125,0.14123283298977185,48,se3_log_map,0.592612087726593,1.8114813566207886,-0.7505869269371033,-0.6910721659660339,245.75311279296875,172.75421142578125,-50.377254486083984
-0.8671349883079529,0.11595994234085083,1.900946855545044,242.787353515625,10.556838989257812,117.40927124023438,0.5180022716522217,29.979373931884766,10.106502532958984,31.637073516845703,10.107946395874023,4.282921314239502,12.998127937316895,0.14368538199050818,48,se3_log_map,0.5906932950019836,1.8115931749343872,-0.7491663694381714,-0.6910310983657837,245.8925323486328,173.0272979736328,-50.589073181152344
-0.8662959337234497,0.11619789153337479,1.8999810218811035,243.3992919921875,11.0118408203125,117.15048217773438,0.520995557308197,29.304927825927734,9.441754341125488,30.788400650024414,9.443015098571777,4.503398418426514,12.601428031921387,0.14339583601395134,48,se3_log_map,0.5923579335212708,1.8110299110412598,-0.7477734684944153,-0.6909555196762085,246.14500427246094,173.2344970703125,-51.21530532836914
-0.8653764724731445,0.11708711087703705,1.899328351020813,243.90142822265625,11.346885681152344,117.17988586425781,0.5185855031013489,28.645246505737305,8.92487907409668,30.003395080566406,8.92601203918457,4.585184574127197,12.2368745803833,0.14356401799886953,48,se3_log_map,0.59344881772995,1.8110222816467285,-0.746060311794281,-0.6913480758666992,246.39022827148438,173.70333862304688,-51.50568389892578
-0.863874614238739,0.11780184507369995,1.8985508680343628,244.04046630859375,11.662971496582031,117.0213623046875,0.5194144248962402,27.7251033782959,8.596089363098145,29.027128219604492,8.59713363647461,4.464145183563232,11.782219886779785,0.14725478700711392,48,se3_log_map,0.5931280851364136,1.8109841346740723,-0.7438387274742126,-0.6912289261817932,246.28378295898438,173.8501434326172,-51.63261413574219
-0.8618804812431335,0.11830474436283112,1.897687554359436,243.8242950439453,11.964080810546875,116.69447326660156,0.521763801574707,26.595643997192383,8.457986831665039,27.908170700073242,8.458913803100586,4.2016472816467285,11.253294944763184,0.14246314500633162,48,se3_log_map,0.5889267325401306,1.810910701751709,-0.7412360310554504,-0.6906115412712097,245.83868408203125,173.695068359375,-51.609947204589844
-0.8601093292236328,0.11875943839550018,1.8971352577209473,243.59608459472656,12.199195861816406,116.56706237792969,0.520132839679718,25.66588592529297,8.374836921691895,26.997697830200195,8.37572193145752,3.9673359394073486,10.803535461425781,0.14112206400022842,48,se3_log_map,0.5876047015190125,1.8110404014587402,-0.739020049571991,-0.6900138258934021,245.4708709716797,173.68052673339844,-51.46232986450195
-0.8590091466903687,0.11923259496688843,1.8968262672424316,243.71774291992188,12.440780639648438,116.64420318603516,0.5214117765426636,25.08789825439453,8.095595359802246,26.36174201965332,8.096405029296875,3.828875780105591,10.468483924865723,0.14452884200727567,48,se3_log_map,0.5892869830131531,1.8112239837646484,-0.7375444769859314,-0.6898097395896912,245.4645538330078,173.9709014892578,-51.47718811035156
-0.8584121465682983,0.11995252966880798,1.8967779874801636,244.08538818359375,12.658859252929688,116.9990463256836,0.5215467214584351,24.784421920776367,7.685702323913574,25.94875144958496,7.686481952667236,3.74556040763855,10.225873947143555,0.141710158000933,48,se3_log_map,0.5893020629882812,1.8116092681884766,-0.7365200519561768,-0.6900973916053772,245.74400329589844,174.6202392578125,-51.503334045410156
-0.8574889898300171,0.1204366460442543,1.8965082168579102,244.31687927246094,12.927543640136719,117.15013885498047,0.5196592807769775,24.295120239257812,7.327033996582031,25.37594223022461,7.327772617340088,3.730837106704712,9.907824516296387,0.1428774230007548,48,se3_log_map,0.5863147974014282,1.8117856979370117,-0.7352244257926941,-0.6900090575218201,245.8411865234375,175.0322265625,-51.574615478515625
-0.8558650016784668,0.12043754011392593,1.895646572113037,244.2683563232422,13.323783874511719,116.7835693359375,0.5228219032287598,23.357154846191406,7.048267841339111,24.397436141967773,7.048916816711426,3.6289825439453125,9.417099952697754,0.142659894991084,48,se3_log_map,0.5912427306175232,1.8114163875579834,-0.7332786321640015,-0.6891636848449707,245.5269775390625,174.87864685058594,-51.80462646484375
-0.8543226718902588,0.12067826092243195,1.895256757736206,244.13021850585938,13.632865905761719,116.63459014892578,0.5230453014373779,22.603233337402344,6.874505043029785,23.625518798828125,6.875129699707031,3.495487928390503,8.982661247253418,0.14041594800073653,48,se3_log_map,0.588288426399231,1.811545729637146,-0.7314853668212891,-0.6884729862213135,245.2170867919922,174.8870086669922,-51.834102630615234
-0.8531673550605774,0.12121591717004776,1.8951197862625122,244.1291961669922,13.85992431640625,116.83223724365234,0.5230586528778076,22.074731826782227,6.648007392883301,23.054065704345703,6.648588180541992,3.286656141281128,8.648066520690918,0.1411423559911782,48,se3_log_map,0.5867660641670227,1.8119183778762817,-0.7299979329109192,-0.6882467269897461,245.13575744628906,175.25926208496094,-51.70820617675781
-0.8521509170532227,0.12146788835525513,1.8947510719299316,244.30337524414062,14.196098327636719,116.88316345214844,0.5233911275863647,21.53791618347168,6.267073154449463,22.43118667602539,6.267614841461182,3.25368332862854,8.288300514221191,0.14284894899174105,48,se3_log_map,0.5852457880973816,1.8119351863861084,-0.728708028793335,-0.687905490398407,245.14100646972656,175.56971740722656,-51.855838775634766
-0.8509436845779419,0.12137597054243088,1.8940306901931763,244.48179626464844,14.656936645507812,116.58761596679688,0.5236454010009766,20.823532104492188,5.84942626953125,21.629501342773438,5.849903106689453,3.3857908248901367,7.845526218414307,0.1423055600025691,48,se3_log_map,0.5880206823348999,1.811549186706543,-0.7272824645042419,-0.6872085928916931,245.02720642089844,175.57911682128906,-52.28086853027344
-0.8498905897140503,0.12133675813674927,1.8936148881912231,244.650146484375,15.037391662597656,116.4330825805664,0.5226563811302185,20.277236938476562,5.490062236785889,21.007312774658203,5.490501403808594,3.524266242980957,7.4670586585998535,0.14352727099321783,48,se3_log_map,0.5851249098777771,1.8114206790924072,-0.7261131405830383,-0.6865848302841187,244.97645568847656,175.67727661132812,-52.5943603515625
-0.8491010069847107,0.12179803103208542,1.893943190574646,244.72914123535156,15.183639526367188,116.75328826904297,0.5237509608268738,20.075538635253906,5.25010871887207,20.750686645507812,5.250560760498047,3.272366762161255,7.236537456512451,0.14084252600150649,48,se3_log_map,0.5940881371498108,1.812092661857605,-0.7252344489097595,-0.6864100694656372,245.0439910888672,176.12725830078125,-52.462337493896484
-0.8481157422065735,0.12229001522064209,1.8943599462509155,244.6036376953125,15.247573852539062,117.13814544677734,0.5226030349731445,19.843679428100586,5.194517135620117,20.512306213378906,5.194965362548828,3.0135304927825928,7.021024703979492,0.14429586300684605,48,se3_log_map,0.5900086164474487,1.812904715538025,-0.7241911292076111,-0.6861132979393005,244.98097229003906,176.53335571289062,-52.10163497924805
-0.8468127250671387,0.1223979964852333,1.8941340446472168,244.45791625976562,15.445457458496094,117.13921356201172,0.5228938460350037,19.282968521118164,5.120962619781494,19.951372146606445,5.121398448944092,2.83786678314209,6.7018890380859375,0.1420324979990255,48,se3_log_map,0.5879844427108765,1.813065528869629,-0.7227823138237,-0.6854134202003479,244.763427734375,176.59646606445312,-51.98958206176758
-0.8454633951187134,0.1222558319568634,1.8933844566345215,244.47723388671875,15.784347534179688,116.88079071044922,0.5237452387809753,18.52260971069336,4.895824432373047,19.15871238708496,4.896206855773926,2.8167684078216553,6.306643009185791,0.14608375799434725,48,se3_log_map,0.5872149467468262,1.812665581703186,-0.7212406396865845,-0.6845815777778625,244.57745361328125,176.51101684570312,-52.18739700317383
