alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9513938426971436,0.12566159665584564,1.891435146331787,224.5380401611328,12.277702331542969,117.0689697265625,0.4882221817970276,66.94688415527344,24.10382843017578,71.15391540527344,24.122188568115234,10.232962608337402,34.295658111572266,0.13101094198646024,55,se3_log_map,0.6383836269378662,1.7838677167892456,-0.8188303709030151,-0.7576401829719543,226.7175750732422,174.559326171875,-53.187538146972656
-0.9442874789237976,0.12003832310438156,1.8833991289138794,218.31809997558594,10.922477722167969,115.33950805664062,0.5529970526695251,62.39302444458008,30.544492721557617,69.46837615966797,30.564437866210938,9.237250328063965,35.78004455566406,0.14002966301632114,55,se3_log_map,0.6382656693458557,1.7763675451278687,-0.8113304972648621,-0.7501402497291565,221.71755981445312,169.55934143066406,-48.18754577636719
-0.9449540376663208,0.12079305946826935,1.885096788406372,218.424072265625,10.428337097167969,116.4825439453125,0.5832960605621338,62.92315673828125,30.51009178161621,69.92988586425781,30.53044319152832,7.999710559844971,35.88332748413086,0.13932572799967602,55,se3_log_map,0.6253693103790283,1.7780086994171143,-0.8123733401298523,-0.7507829666137695,222.35850524902344,170.4408721923828,-47.339012145996094
-0.9475533366203308,0.1228267028927803,1.8884637355804443,220.58819580078125,10.644508361816406,117.5322494506836,0.5943911075592041,64.6346206665039,28.35110092163086,70.57917022705078,28.371156692504883,7.335642337799072,35.38908767700195,0.1402947670139838,55,se3_log_map,0.6241351366043091,1.7811235189437866,-0.8153413534164429,-0.7533839344978333,224.36477661132812,172.44223022460938,-48.643104553222656
-0.9489806890487671,0.12226098030805588,1.8877654075622559,221.91061401367188,11.084220886230469,117.56550598144531,0.5741543769836426,65.2474365234375,26.957185745239258,70.59687042236328,26.976642608642578,7.926733493804932,35.047645568847656,0.1389336949796416,55,se3_log_map,0.6254505515098572,1.7798523902893066,-0.8166681528091431,-0.7539994120597839,225.33758544921875,173.07740783691406,-49.80227279663086
-0.9483366012573242,0.11969868093729019,1.884183645248413,222.41510009765625,12.116775512695312,115.94728088378906,0.5621476769447327,64.50364685058594,26.241958618164062,69.6373519897461,26.260351181030273,9.458879470825195,34.632022857666016,0.1418192690180149,55,se3_log_map,0.6344282031059265,1.7757607698440552,-0.8157455325126648,-0.7522611618041992,224.9204864501953,172.03184509277344,-51.54909896850586
-0.9463125467300415,0.11878722161054611,1.8844506740570068,220.8432159423828,11.419227600097656,115.85922241210938,0.5880225300788879,63.560142517089844,27.94923973083496,69.43379211425781,27.968215942382812,8.958478927612305,34.977115631103516,0.140474660001928,55,se3_log_map,0.6278935670852661,1.7761911153793335,-0.8145069479942322,-0.7500232458114624,223.94232177734375,170.8887481689453,-49.981529235839844
-0.9447000622749329,0.11878325790166855,1.8866901397705078,219.09547424316406,10.189704895019531,116.59906005859375,0.5855857133865356,63.05943298339844,29.937976837158203,69.80525970458984,29.95804786682129,8.131022453308105,35.51588821411133,0.13896492699859664,55,se3_log_map,0.6269072890281677,1.7786445617675781,-0.8141187429428101,-0.7483198046684265,223.27760314941406,170.24603271484375,-47.59051513671875
-0.9447841644287109,0.11926791816949844,1.889406442642212,218.4893341064453,9.082496643066406,117.84881591796875,0.5897289514541626,63.471988677978516,30.840412139892578,70.56787109375,30.861391067504883,7.3606181144714355,35.86024856567383,0.13825727201765403,55,se3_log_map,0.6224467158317566,1.7812432050704956,-0.8152852058410645,-0.7480387687683105,223.66978454589844,170.57705688476562,-45.827816009521484
-0.9461880922317505,0.11973226070404053,1.8913633823394775,219.04855346679688,8.46575927734375,119.00592803955078,0.590120792388916,64.44261169433594,30.550153732299805,71.31733703613281,30.571548461914062,6.775123596191406,35.91770553588867,0.14012313800049014,55,se3_log_map,0.6304473876953125,1.782776951789856,-0.8173307180404663,-0.74881911277771,224.80215454101562,171.4913787841797,-45.23721694946289
