alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9090349674224854,0.11810051649808884,1.8756921291351318,227.73944091796875,23.343704223632812,118.23037719726562,0.45268282294273376,44.09931945800781,20.167667388916016,48.49211120605469,20.174386978149414,9.547260284423828,26.233427047729492,0.099441610975191,29,se3_log_map,0.6362711191177368,1.7784843444824219,-0.7754649519920349,-0.7272911071777344,225.27333068847656,181.27932739257812,-56.197059631347656
-0.9162279963493347,0.12351661920547485,1.883760929107666,221.09194946289062,23.782211303710938,123.94329071044922,0.4468981623649597,48.514034271240234,27.45387840270996,55.743404388427734,27.463729858398438,9.048317909240723,32.20863723754883,0.10789467790164053,29,se3_log_map,0.6522485017776489,1.7859846353530884,-0.7829649448394775,-0.734791100025177,220.27333068847656,186.27938842773438,-51.19710922241211
-0.9148847460746765,0.12629581987857819,1.8870594501495361,215.4766845703125,24.962493896484375,126.73565673828125,0.4121120870113373,48.34429931640625,33.69154357910156,58.926151275634766,33.70269775390625,11.849315643310547,36.451412200927734,0.10349076893180609,29,se3_log_map,0.6389424800872803,1.790446162223816,-0.7816669940948486,-0.7355586290359497,215.28021240234375,188.6374969482422,-47.677490234375
-0.9175136089324951,0.12905575335025787,1.889657735824585,216.31826782226562,24.579437255859375,129.7340087890625,0.4124605655670166,50.08662033081055,33.75837707519531,60.40113830566406,33.768951416015625,16.496734619140625,36.49549865722656,0.10406380007043481,29,se3_log_map,0.6464202404022217,1.793186902999878,-0.7838028073310852,-0.7391097545623779,216.8416290283203,191.87937927246094,-46.412654876708984
-0.918412983417511,0.1324920654296875,1.8898448944091797,218.42340087890625,24.38787078857422,131.27796936035156,0.4194560647010803,50.63901901245117,32.397151947021484,60.115604400634766,32.40639877319336,19.69976234436035,35.35792922973633,0.10573740804102272,29,se3_log_map,0.6530779600143433,1.7945160865783691,-0.7827052474021912,-0.7428067922592163,218.95623779296875,194.23562622070312,-46.40557098388672
-0.9206113815307617,0.13619071245193481,1.8901721239089966,220.9618682861328,23.991119384765625,132.5583953857422,0.4186050295829773,51.916080474853516,30.664886474609375,60.296058654785156,30.672834396362305,23.12726593017578,34.05514144897461,0.103337676031515,29,se3_log_map,0.6592403650283813,1.79572594165802,-0.7827553749084473,-0.7475570440292358,221.45257568359375,196.40919494628906,-46.799163818359375
-0.922895073890686,0.14032074809074402,1.8903112411499023,223.89346313476562,23.562843322753906,133.81349182128906,0.42855581641197205,53.29008865356445,28.771059036254883,60.56077575683594,28.77744483947754,27.107873916625977,32.56422805786133,0.10731284297071397,29,se3_log_map,0.6607990264892578,1.7969229221343994,-0.782537043094635,-0.7528098821640015,224.2638702392578,198.71656799316406,-47.37262725830078
-0.9244158267974854,0.1452474445104599,1.8905390501022339,226.4385223388672,23.169540405273438,134.97642517089844,0.4301528036594391,54.44963836669922,27.37114715576172,60.9421272277832,27.375999450683594,31.190202713012695,31.27068519592285,0.10697832191362977,29,se3_log_map,0.6745313405990601,1.7987310886383057,-0.7811617851257324,-0.7582722306251526,226.6240997314453,200.9632110595703,-47.74403762817383
-0.9246326088905334,0.14964932203292847,1.8890762329101562,229.80413818359375,23.036453247070312,135.3402557373047,0.4264875054359436,54.74348449707031,25.10209083557129,60.224281311035156,25.10540771484375,34.50526809692383,29.293371200561523,0.10691948106978089,29,se3_log_map,0.6743736267089844,1.7991620302200317,-0.7779964804649353,-0.7628496885299683,229.38916015625,202.7326202392578,-48.90253448486328
-0.9254252314567566,0.1545070856809616,1.8892261981964111,232.0049285888672,22.56402587890625,136.5965576171875,0.42629438638687134,55.72063446044922,24.47699546813965,60.85977554321289,24.479141235351562,38.59815216064453,28.206754684448242,0.1052366599906236,29,se3_log_map,0.6737186908721924,1.8010621070861816,-0.7759193181991577,-0.7677916288375854,231.50631713867188,204.92430114746094,-48.86375045776367
-0.9272909164428711,0.1588868647813797,1.8901686668395996,234.25547790527344,21.938247680664062,138.18345642089844,0.4237576723098755,57.35276412963867,24.34339714050293,62.30522155761719,24.344587326049805,43.18971633911133,27.33103370666504,0.10186324897222221,29,se3_log_map,0.6733417510986328,1.8031913042068481,-0.7755569815635681,-0.7727873921394348,233.87342834472656,207.32659912109375,-48.7607421875
-0.9285724759101868,0.16254788637161255,1.8918193578720093,235.2645721435547,21.40076446533203,139.65069580078125,0.4134194254875183,58.77805709838867,25.021154403686523,63.88206481933594,25.02190399169922,46.69076919555664,27.099166870117188,0.10516177001409233,29,se3_log_map,0.6847726702690125,1.8058130741119385,-0.7754349708557129,-0.7765580415725708,235.13616943359375,209.2261505126953,-48.20169448852539
