alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.931686520576477,0.12613797187805176,1.8874467611312866,226.97674560546875,17.01091766357422,116.70606994628906,0.5206239819526672,56.65232467651367,20.734195709228516,60.32737731933594,20.745594024658203,10.073107719421387,29.5748233795166,0.13383027899544686,44,se3_log_map,0.6380282044410706,1.786098599433899,-0.797862708568573,-0.746322512626648,226.56007385253906,177.29763793945312,-55.647071838378906
-0.9215186834335327,0.1267167627811432,1.892417550086975,220.41693115234375,14.758705139160156,115.10664367675781,0.5293377041816711,52.49790573120117,27.661754608154297,59.3397216796875,27.674654006958008,8.01892375946045,30.958032608032227,0.14478332997532561,44,se3_log_map,0.6258947253227234,1.7935985326766968,-0.7903626561164856,-0.7388224601745605,221.56008911132812,172.2976531982422,-50.64702224731445
-0.9219343066215515,0.1303435117006302,1.8992514610290527,220.0694122314453,13.28271484375,117.68557739257812,0.5564656257629395,54.068931579589844,28.14813804626465,60.95709228515625,28.161725997924805,6.6935200691223145,31.2098388671875,0.14027640197309665,44,se3_log_map,0.6258707642555237,1.801086664199829,-0.7920183539390564,-0.7405529022216797,222.55072021484375,174.11709594726562,-48.29142379760742
-0.9249149560928345,0.13133297860622406,1.8996919393539429,221.75653076171875,13.3597412109375,119.3646011352539,0.5398882031440735,55.608619689941406,26.524906158447266,61.61078643798828,26.53818130493164,7.093200206756592,30.93169403076172,0.21248021398787387,44,se3_log_map,0.6314324140548706,1.801064372062683,-0.7944974899291992,-0.7432846426963806,224.38912963867188,176.42312622070312,-48.55484390258789
-0.9256723523139954,0.13023103773593903,1.8974766731262207,222.52687072753906,13.874000549316406,119.2652816772461,0.535045325756073,55.50148391723633,25.654722213745117,61.143924713134766,25.66757583618164,7.04402494430542,30.690353393554688,0.14113522099796683,44,se3_log_map,0.6317782998085022,1.7984219789505005,-0.79475998878479,-0.7433730959892273,224.8246307373047,176.75759887695312,-49.31897735595703
-0.9246018528938293,0.12795616686344147,1.8935555219650269,222.530517578125,14.70635986328125,117.94629669189453,0.5830682516098022,54.20888137817383,25.447481155395508,59.88469696044922,25.45998191833496,6.29577112197876,30.487075805664062,0.1431814430106897,44,se3_log_map,0.6237887144088745,1.7942758798599243,-0.7931247353553772,-0.7416634559631348,224.1543426513672,175.7467803955078,-50.3397102355957
-0.9226128458976746,0.12488633394241333,1.8884830474853516,222.56503295898438,16.05426025390625,115.48896789550781,0.592244565486908,52.36159896850586,25.31357765197754,58.159385681152344,25.32537078857422,7.577798366546631,30.11760711669922,0.14115297599346377,44,se3_log_map,0.6169633269309998,1.789022445678711,-0.7905288338661194,-0.7389413714408875,222.99249267578125,173.88558959960938,-52.32609939575195
-0.9223005771636963,0.12283830344676971,1.88517427444458,223.57826232910156,17.090736389160156,114.12696838378906,0.5774379372596741,51.7200927734375,24.366214752197266,57.1723747253418,24.377222061157227,9.652606010437012,29.553647994995117,0.1419435790157877,44,se3_log_map,0.6206810474395752,1.7853015661239624,-0.7898060083389282,-0.7377713322639465,223.10272216796875,173.28639221191406,-54.23583984375
-0.9228309392929077,0.12166265398263931,1.8832929134368896,225.1905517578125,17.89063262939453,113.34210968017578,0.5779380798339844,51.73628234863281,22.858285903930664,56.560977935791016,22.868492126464844,11.497244834899902,28.822036743164062,0.1412711770099122,44,se3_log_map,0.6271915435791016,1.7829854488372803,-0.7900723814964294,-0.7375625967979431,223.97613525390625,173.3568878173828,-56.12806701660156
-0.9232321977615356,0.12110136449337006,1.8823403120040894,226.66256713867188,18.32916259765625,112.90303039550781,0.5696688890457153,51.81867599487305,21.49262046813965,56.099090576171875,21.502147674560547,12.966046333312988,28.131547927856445,0.14243007899494842,44,se3_log_map,0.6354806423187256,1.7817895412445068,-0.7903123497962952,-0.7375761866569519,224.9722442626953,173.54559326171875,-57.494651794433594
-0.9227825999259949,0.1209137886762619,1.8819522857666016,227.37660217285156,18.328041076660156,112.64862060546875,0.5662311315536499,51.55008316040039,20.86307716369629,55.61186218261719,20.872154235839844,13.564361572265625,27.665328979492188,0.14365844300482422,44,se3_log_map,0.6333056688308716,1.7814887762069702,-0.7898074984550476,-0.7372159957885742,225.55581665039062,173.4403076171875,-57.92902374267578
-0.9214367270469666,0.12093757092952728,1.8818050622940063,227.3771514892578,18.036712646484375,112.41523742675781,0.5726104974746704,50.865203857421875,20.940696716308594,55.00710678100586,20.94951629638672,13.447737693786621,27.39212989807129,0.14220485699479468,44,se3_log_map,0.6293060779571533,1.7817388772964478,-0.788451075553894,-0.7363928556442261,225.65438842773438,172.97767639160156,-57.647422790527344
-0.9196506142616272,0.12129013240337372,1.8822611570358276,226.88467407226562,17.42638397216797,112.43597412109375,0.5777227878570557,50.034976959228516,21.459123611450195,54.44256591796875,21.467885971069336,12.587430000305176,27.2831974029541,0.14234609800041653,44,se3_log_map,0.6283842921257019,1.7827852964401245,-0.786781907081604,-0.735414445400238,225.53248596191406,172.44029235839844,-56.683353424072266
-0.9180406332015991,0.12202244251966476,1.8830317258834839,226.47921752929688,16.67949676513672,112.74420166015625,0.575951874256134,49.32976150512695,21.856691360473633,53.95498275756836,21.865449905395508,11.421351432800293,27.165048599243164,0.1439152219973039,44,se3_log_map,0.6237007975578308,1.7842198610305786,-0.7852069735527039,-0.734813928604126,225.60931396484375,172.15980529785156,-55.51105499267578
-0.9170927405357361,0.12299462407827377,1.8840250968933105,226.74038696289062,16.066261291503906,113.09466552734375,0.5808683633804321,48.986331939697266,21.611873626708984,53.54188537597656,21.620485305786133,10.48910903930664,26.841949462890625,0.14526043098885566,44,se3_log_map,0.621835470199585,1.785770058631897,-0.7842234969139099,-0.7348090410232544,226.2045440673828,172.22662353515625,-54.86936569213867
-0.9167308807373047,0.12420661747455597,1.8852245807647705,227.57078552246094,15.529899597167969,113.56514739990234,0.5925044417381287,48.970706939697266,20.80498695373535,53.206932067871094,20.81336212158203,9.605892181396484,26.362960815429688,0.14429770701099187,44,se3_log_map,0.621627926826477,1.7874419689178467,-0.7837518453598022,-0.7353541254997253,227.28216552734375,172.6507110595703,-54.59818649291992
-0.9164462089538574,0.12586770951747894,1.8871841430664062,228.44479370117188,14.760307312011719,114.34387969970703,0.6069291234016418,49.12910461425781,19.9797306060791,53.0363883972168,19.987937927246094,8.326765060424805,25.909515380859375,0.14358787797391415,44,se3_log_map,0.6181797981262207,1.7899566888809204,-0.7834622263908386,-0.7361559867858887,228.57777404785156,173.27854919433594,-54.03759002685547
-0.915505588054657,0.1270768940448761,1.8887128829956055,229.08071899414062,13.994598388671875,114.7601318359375,0.6157289743423462,48.925174713134766,19.501453399658203,52.6685791015625,19.50942611694336,7.466573715209961,25.467164993286133,0.14373252901714295,44,se3_log_map,0.6132664084434509,1.7920781373977661,-0.7826074361801147,-0.7362329959869385,229.59286499023438,173.42800903320312,-53.46916580200195
-0.9139963984489441,0.12838801741600037,1.890916109085083,229.130859375,12.903610229492188,115.51557922363281,0.6240816116333008,48.5897102355957,19.681867599487305,52.4245719909668,19.689870834350586,6.213487148284912,25.221162796020508,0.14458706800360233,44,se3_log_map,0.6059296727180481,1.7949984073638916,-0.7814850807189941,-0.7358505725860596,230.3468780517578,173.52598571777344,-52.101680755615234
-0.9120818972587585,0.12923045456409454,1.892518162727356,229.13348388671875,11.9588623046875,115.99534606933594,0.6195512413978577,47.974788665771484,19.962207794189453,51.96220016479492,19.970090866088867,5.6324849128723145,24.922956466674805,0.14238198401289992,44,se3_log_map,0.6089258193969727,1.7972967624664307,-0.7799571752548218,-0.7349386811256409,230.9375,173.37721252441406,-50.898921966552734
-0.909878134727478,0.129456028342247,1.8928865194320679,229.460205078125,11.424957275390625,115.86129760742188,0.6198840737342834,46.98832702636719,19.885034561157227,51.02271270751953,19.892580032348633,5.37424898147583,24.409387588500977,0.20378967499709688,44,se3_log_map,0.6058300137519836,1.7983145713806152,-0.777910053730011,-0.7336055040359497,231.4744873046875,172.914306640625,-50.44316101074219
-0.9078365564346313,0.12923310697078705,1.8922903537750244,230.30043029785156,11.303627014160156,115.32498931884766,0.6249459981918335,45.88530731201172,19.241287231445312,49.756290435791016,19.248252868652344,5.423799514770508,23.689786911010742,0.146020298008807,44,se3_log_map,0.60152268409729,1.798240303993225,-0.7758088707923889,-0.7322253584861755,232.17393493652344,172.42115783691406,-50.781593322753906
-0.9063058495521545,0.12865714728832245,1.8910181522369385,231.882080078125,11.552780151367188,114.49161529541016,0.6319748163223267,44.892059326171875,17.86775016784668,48.31721878051758,17.873933792114258,6.096846103668213,22.75676155090332,0.1442330660065636,44,se3_log_map,0.6036565899848938,1.7972772121429443,-0.7740731835365295,-0.7310351133346558,233.28578186035156,172.04855346679688,-52.00187301635742
