alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9700819253921509,0.16826632618904114,1.888248085975647,219.29640197753906,16.871994018554688,108.67599487304688,0.3433493375778198,78.68240356445312,29.822509765625,84.14453125,29.853683471679688,13.024360656738281,42.06009292602539,0.13001852000888903,39,se3_log_map,0.6363128423690796,1.7939209938049316,-0.8098620772361755,-0.8097677230834961,213.9872589111328,174.8755645751953,-61.107601165771484
-0.9598038196563721,0.16886036098003387,1.8932939767837524,212.63710021972656,14.837928771972656,107.14363098144531,0.4551037549972534,74.61470794677734,36.81220626831055,83.20152282714844,36.84663391113281,8.308021545410156,43.5787353515625,0.14645753300283104,39,se3_log_map,0.6102591753005981,1.8014206886291504,-0.802362322807312,-0.802267849445343,208.98728942871094,169.8755645751953,-56.10759735107422
-0.9568695425987244,0.168378084897995,1.893580675125122,211.1083526611328,14.280868530273438,107.30097961425781,0.4256209135055542,73.20487976074219,38.29171371459961,82.61483001708984,38.32609558105469,8.492548942565918,43.78395080566406,0.14338755200151354,39,se3_log_map,0.6185644865036011,1.8022651672363281,-0.7999870777130127,-0.7998441457748413,208.05592346191406,169.07611083984375,-54.39986038208008
-0.9599140882492065,0.1691949963569641,1.8937710523605347,212.99681091308594,14.447135925292969,108.85382080078125,0.45263659954071045,74.78997802734375,36.055206298828125,83.0272216796875,36.088890075683594,7.735304355621338,43.30010986328125,0.1400525170029141,39,se3_log_map,0.6132423281669617,1.8019523620605469,-0.8025231957435608,-0.802517831325531,209.95826721191406,171.39996337890625,-54.922733306884766
-0.9615471363067627,0.16805322468280792,1.8914647102355957,214.41062927246094,14.797683715820312,109.34243774414062,0.44446778297424316,75.04576873779297,34.52981948852539,82.60856628417969,34.56242752075195,8.15507984161377,42.7920036315918,0.1404913709993707,39,se3_log_map,0.6126627326011658,1.7989939451217651,-0.803538978099823,-0.8031530976295471,211.17190551757812,172.4254913330078,-55.61557388305664
-0.9610368609428406,0.16552689671516418,1.8873379230499268,215.08428955078125,15.281440734863281,108.43476867675781,0.45686963200569153,73.8652114868164,34.06267547607422,81.34085845947266,34.0939826965332,8.597735404968262,42.29853439331055,0.14037360300426371,39,se3_log_map,0.6116438508033752,1.7944247722625732,-0.8023583292961121,-0.8016240000724792,211.38294982910156,171.7686309814453,-56.48118209838867
-0.9594557285308838,0.16236387193202972,1.8828213214874268,215.27635192871094,15.696746826171875,106.93700408935547,0.4676949083805084,72.10966491699219,34.281394958496094,79.84370422363281,34.31132507324219,10.095711708068848,41.85393142700195,0.13967320599476807,39,se3_log_map,0.6102981567382812,1.7895296812057495,-0.8003402948379517,-0.7989240288734436,211.10125732421875,170.2620849609375,-57.2542610168457
-0.9575263857841492,0.15957188606262207,1.8791004419326782,215.37832641601562,15.971755981445312,105.44450378417969,0.46281206607818604,70.40296173095703,34.665283203125,78.47457122802734,34.69378662109375,12.140715599060059,41.40687561035156,0.1414556459931191,39,se3_log_map,0.6089855432510376,1.785584807395935,-0.7982071042060852,-0.7961215972900391,210.80946350097656,168.67416381835938,-57.90520095825195
-0.9573464393615723,0.1575390100479126,1.875708818435669,216.7489776611328,16.540489196777344,104.33734893798828,0.4645283818244934,69.7271728515625,33.77336883544922,77.4759292602539,33.800018310546875,14.373458862304688,40.66781997680664,0.14149053099390585,39,se3_log_map,0.6098672151565552,1.7817742824554443,-0.7974666357040405,-0.7950695157051086,211.51495361328125,168.154541015625,-59.46340560913086
-0.957918107509613,0.1565483957529068,1.8740228414535522,218.5265655517578,17.012916564941406,103.77178955078125,0.463742733001709,69.7359848022461,32.36545181274414,76.88062286376953,32.390445709228516,16.104482650756836,39.88157272338867,0.1401363220065832,39,se3_log_map,0.6112412214279175,1.7797088623046875,-0.7977146506309509,-0.7950003147125244,212.71929931640625,168.33285522460938,-61.06514358520508
