alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8982678651809692,0.1640641987323761,1.8869707584381104,240.01795959472656,5.31011962890625,100.2625732421875,0.5264288187026978,83.86921691894531,31.272659301757812,89.5099105834961,31.306501388549805,19.97465705871582,44.12533950805664,0.1379633129981812,64,se3_log_map,0.6065503358840942,1.8097859621047974,-0.743069052696228,-0.7593939304351807,237.75277709960938,161.32327270507812,-57.79508590698242
-0.8912061452865601,0.15879741311073303,1.8789763450622559,233.7197723388672,3.8670654296875,98.66891479492188,0.4827306866645813,80.27864074707031,36.673492431640625,88.25874328613281,36.70927429199219,18.68410301208496,44.43707275390625,0.1454260619939305,64,se3_log_map,0.6087605953216553,1.8022857904434204,-0.7355688810348511,-0.7518938779830933,232.75274658203125,156.3232421875,-52.79505157470703
-0.892047643661499,0.1565239578485489,1.8726788759231567,235.0939483642578,4.865760803222656,97.8333511352539,0.49858883023262024,80.83856201171875,35.49569320678711,88.28826141357422,35.5296745300293,21.31660270690918,44.00739669799805,0.14106801399611868,64,se3_log_map,0.608945906162262,1.7955230474472046,-0.7346435785293579,-0.7519176602363586,233.33770751953125,156.36614990234375,-54.38031005859375
-0.8956516981124878,0.15643015503883362,1.8702476024627686,238.20880126953125,6.002937316894531,98.22897338867188,0.5453836917877197,82.69041442871094,32.6915168762207,88.91816711425781,32.72395706176758,23.120351791381836,43.68357467651367,0.14091850398108363,64,se3_log_map,0.6102871298789978,1.7924104928970337,-0.7369091510772705,-0.7548147439956665,235.59097290039062,158.48475646972656,-56.85207748413086
-0.8984213471412659,0.15798507630825043,1.8714687824249268,240.81729125976562,6.6271820068359375,99.1959228515625,0.5295825004577637,84.00807189941406,30.35786247253418,89.32499694824219,30.389373779296875,24.078086853027344,43.4989128112793,0.1421649309922941,64,se3_log_map,0.610850989818573,1.7934356927871704,-0.739184558391571,-0.7577630877494812,237.73509216308594,160.8108673095703,-58.5023307800293
-0.8985785245895386,0.1599714756011963,1.8742011785507202,241.52784729003906,6.276329040527344,100.2388916015625,0.5159478783607483,84.032470703125,29.766569137573242,89.1487808227539,29.79842758178711,22.92724609375,43.50248336791992,0.1413546119874809,64,se3_log_map,0.6087626814842224,1.7966334819793701,-0.7394784688949585,-0.7590047121047974,238.7134246826172,161.99522399902344,-58.135921478271484
-0.8965445160865784,0.16149647533893585,1.876713514328003,240.72825622558594,5.533424377441406,100.878662109375,0.529677152633667,83.01464080810547,30.471691131591797,88.43050384521484,30.504302978515625,20.471221923828125,43.50065612792969,0.14433628399274312,64,se3_log_map,0.6061707735061646,1.7999902963638306,-0.7378666400909424,-0.7584380507469177,238.49403381347656,161.9915008544922,-56.638153076171875
-0.8932611346244812,0.16148126125335693,1.8764433860778809,239.00257873535156,4.891807556152344,100.68710327148438,0.5554218292236328,81.41976165771484,31.973188400268555,87.47264099121094,32.0062370300293,18.484350204467773,43.4117546081543,0.14247879799222574,64,se3_log_map,0.607486367225647,1.8005470037460327,-0.734620988368988,-0.7563259601593018,237.2662811279297,160.80007934570312,-54.880428314208984
-0.889678955078125,0.16190437972545624,1.8772658109664917,237.1793212890625,4.1797027587890625,100.7532958984375,0.5535667538642883,79.66585540771484,33.521610260009766,86.43116760253906,33.55508041381836,16.41078758239746,43.308624267578125,0.14385207399027422,64,se3_log_map,0.6069344282150269,1.8023253679275513,-0.7313645482063293,-0.7541508674621582,236.034912109375,159.81524658203125,-52.914817810058594
-0.8870140314102173,0.16266492009162903,1.8788137435913086,236.150390625,3.7373809814453125,101.06179809570312,0.5410985946655273,78.35530853271484,34.346153259277344,85.55239868164062,34.379669189453125,14.90274429321289,43.14263916015625,0.14522263902472332,64,se3_log_map,0.6070973873138428,1.8046605587005615,-0.7291292548179626,-0.7527156472206116,235.41404724121094,159.52218627929688,-51.606876373291016
