alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9344748854637146,0.11533261090517044,1.8711715936660767,226.82875061035156,16.464645385742188,119.803955078125,0.5909757614135742,56.44953536987305,21.000593185424805,60.22935104370117,21.012054443359375,9.810883522033691,30.32598876953125,0.12061053200159222,32,se3_log_map,0.6414479613304138,1.7662560939788818,-0.7987576723098755,-0.742847740650177,228.02967834472656,178.6704559326172,-51.75477600097656
-0.9243015050888062,0.11598734557628632,1.8760706186294556,220.27354431152344,14.171501159667969,118.22296142578125,0.5865734815597534,51.80510711669922,27.766427993774414,58.777069091796875,27.779022216796875,7.496006011962891,31.588720321655273,0.1350457469234243,32,se3_log_map,0.6270031929016113,1.7737560272216797,-0.7912576198577881,-0.7353478074073792,223.02967834472656,173.67041015625,-46.75477981567383
-0.9260745048522949,0.1142294630408287,1.8714823722839355,221.67616271972656,14.997810363769531,117.97041320800781,0.6248370409011841,52.36453628540039,26.236047744750977,58.56940460205078,26.248157501220703,7.773294925689697,31.228055953979492,0.1329791289754212,32,se3_log_map,0.6310029029846191,1.768422245979309,-0.7917008399963379,-0.7361964583396912,223.83042907714844,174.21493530273438,-48.07588195800781
-0.9292969703674316,0.1163286492228508,1.873820424079895,224.61553955078125,15.711669921875,118.72315979003906,0.6578487753868103,54.04963684082031,23.23251724243164,58.83122634887695,23.24406623840332,7.509357929229736,30.363733291625977,0.13230592606123537,32,se3_log_map,0.6171545386314392,1.7704932689666748,-0.7946293950080872,-0.7395869493484497,226.1668701171875,176.5010528564453,-50.31895065307617
-0.9306071400642395,0.11880231648683548,1.87827730178833,225.89906311035156,15.380729675292969,120.0462875366211,0.6152454018592834,55.045597076416016,22.114028930664062,59.321563720703125,22.125402450561523,7.912714004516602,30.004186630249023,0.13480998505838215,32,se3_log_map,0.6301939487457275,1.775146484375,-0.7966067790985107,-0.7414612770080566,227.73170471191406,178.17103576660156,-50.463871002197266
-0.9295677542686462,0.1190742775797844,1.8789111375808716,225.89173889160156,15.289230346679688,119.99968719482422,0.6196443438529968,54.59174728393555,22.133865356445312,58.90812301635742,22.145048141479492,7.70446252822876,29.808378219604492,0.13576691888738424,32,se3_log_map,0.6225007772445679,1.776116967201233,-0.7957829236984253,-0.7408474087715149,227.7621307373047,178.05133056640625,-50.347469329833984
-0.9270457029342651,0.11785151809453964,1.8770899772644043,225.01348876953125,15.428123474121094,118.97953796386719,0.6599472761154175,53.18612289428711,22.89881134033203,57.906124114990234,22.90985679626465,6.944786071777344,29.740829467773438,0.13404356804676354,32,se3_log_map,0.6132038831710815,1.7746816873550415,-0.7932320237159729,-0.7385764122009277,226.71124267578125,176.72303771972656,-50.17197036743164
-0.9239795804023743,0.11682731658220291,1.8757047653198242,223.73074340820312,15.233848571777344,118.21715545654297,0.6606370210647583,51.56707763671875,24.173276901245117,56.95182800292969,24.18419075012207,6.899240970611572,29.793100357055664,0.13536532991565764,32,se3_log_map,0.6140422821044922,1.7738680839538574,-0.790274441242218,-0.736003041267395,225.5353240966797,175.31842041015625,-49.32248306274414
-0.9216025471687317,0.11629270762205124,1.8751215934753418,223.04922485351562,15.09686279296875,117.84434509277344,0.639252781867981,50.35683822631836,24.866657257080078,56.161922454833984,24.87734031677246,7.164266586303711,29.69581413269043,0.13310928898863494,32,se3_log_map,0.6166170239448547,1.7737826108932495,-0.7880728840827942,-0.7341065406799316,224.94656372070312,174.5497589111328,-48.74597930908203
-0.9209405183792114,0.11680450290441513,1.8754570484161377,223.54652404785156,15.095924377441406,118.15339660644531,0.6508890390396118,50.0364990234375,24.378334045410156,55.659271240234375,24.388681411743164,6.738504886627197,29.33477783203125,0.21851038106251508,32,se3_log_map,0.6211463809013367,1.774478793144226,-0.7873112559318542,-0.7340431213378906,225.45541381835938,174.99913024902344,-48.7391242980957
