alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9063440561294556,0.1750641018152237,1.8788013458251953,230.5438690185547,17.63622283935547,111.07457733154297,0.5157026052474976,49.303077697753906,18.406387329101562,52.62688064575195,18.414011001586914,8.261246681213379,26.28032875061035,0.12399437301792204,55,se3_log_map,0.6296877861022949,1.8047760725021362,-0.7399381399154663,-0.7767889499664307,224.69454956054688,179.26443481445312,-56.47616195678711
-0.8993096947669983,0.169809952378273,1.8708305358886719,224.203369140625,16.254470825195312,109.49852752685547,0.607660174369812,44.12712097167969,25.008691787719727,50.72117233276367,25.016868591308594,5.185256481170654,27.886924743652344,0.1385352599900216,55,se3_log_map,0.6108907461166382,1.7972759008407593,-0.7324382066726685,-0.769288957118988,219.694580078125,174.26443481445312,-51.4761848449707
-0.899146556854248,0.1662040501832962,1.8640953302383423,225.20364379882812,17.78924560546875,108.4290771484375,0.61488276720047,42.75974655151367,24.31949234008789,49.191802978515625,24.327056884765625,5.245107173919678,27.333154678344727,0.13629936205688864,55,se3_log_map,0.6102421879768372,1.7898539304733276,-0.731124997138977,-0.7675274610519409,219.72283935546875,174.11961364746094,-53.267940521240234
-0.9010818004608154,0.1642320454120636,1.859743356704712,228.001708984375,19.558738708496094,107.96058654785156,0.6106554269790649,43.03582763671875,21.923622131347656,48.29832077026367,21.930349349975586,7.205286502838135,26.275123596191406,0.13666839594952762,55,se3_log_map,0.6198656558990479,1.7846999168395996,-0.7319886088371277,-0.768078088760376,221.27984619140625,175.46641540527344,-56.24039077758789
-0.8993213176727295,0.16312925517559052,1.8585538864135742,228.58712768554688,20.2733154296875,107.27879333496094,0.6105799674987793,41.988277435302734,21.74446678161621,47.28464126586914,21.750673294067383,8.397004127502441,25.782751083374023,0.13544832298066467,55,se3_log_map,0.6188032031059265,1.7836241722106934,-0.730415940284729,-0.7661957740783691,221.37716674804688,175.2445526123047,-57.23959732055664
-0.8953986763954163,0.1626296043395996,1.859747052192688,227.4691162109375,20.19445037841797,106.501708984375,0.6215672492980957,40.14584732055664,23.09670639038086,46.315731048583984,23.102773666381836,8.538954734802246,25.831260681152344,0.13877344492357224,55,se3_log_map,0.6119936108589172,1.7854501008987427,-0.7276244163513184,-0.7628437876701355,220.34913635253906,173.90884399414062,-56.7803955078125
-0.8919888138771057,0.1632561981678009,1.862760066986084,226.54734802246094,19.772499084472656,106.45216369628906,0.6101963520050049,38.85654067993164,23.916248321533203,45.6269416809082,23.922252655029297,8.09289264678955,25.83946990966797,0.13721885404083878,55,se3_log_map,0.607801079750061,1.7892282009124756,-0.7255188226699829,-0.7604194283485413,219.7782745361328,173.2334442138672,-55.89273452758789
-0.8912528157234192,0.16390952467918396,1.8648864030838013,227.6035919189453,20.109413146972656,106.50994110107422,0.6231382489204407,38.77580261230469,22.9733829498291,45.07038116455078,22.979129791259766,7.748847961425781,25.28212547302246,0.13734837295487523,55,se3_log_map,0.6100378632545471,1.7915736436843872,-0.7254756093025208,-0.7600134611129761,220.57290649414062,173.8125,-56.781612396240234
-0.8911870718002319,0.16507714986801147,1.8679087162017822,229.03758239746094,20.414939880371094,106.87023162841797,0.6270554661750793,39.20410919189453,21.565631866455078,44.74414825439453,21.571195602416992,7.2390923500061035,24.634963989257812,0.2163498200243339,55,se3_log_map,0.6126617193222046,1.7947640419006348,-0.7261943221092224,-0.7603063583374023,221.75933837890625,174.83973693847656,-57.8070182800293
-0.8902003169059753,0.16608569025993347,1.8712968826293945,229.78237915039062,20.439697265625,107.10968017578125,0.6230894923210144,39.28827667236328,20.806169509887695,44.45745849609375,20.81159782409668,6.778106689453125,24.183500289916992,0.1383214599918574,55,se3_log_map,0.6117650270462036,1.7984429597854614,-0.7263218760490417,-0.7597589492797852,222.46890258789062,175.3199920654297,-58.26622772216797
-0.8877183198928833,0.16683761775493622,1.8750866651535034,229.33848571777344,20.098907470703125,107.08717346191406,0.6330002546310425,38.792633056640625,21.184648513793945,44.20020294189453,21.190101623535156,6.005847930908203,24.097702026367188,0.13987194001674652,55,se3_log_map,0.6083675026893616,1.8027417659759521,-0.725384533405304,-0.7578973770141602,222.2782440185547,174.89654541015625,-57.86334228515625
-0.8847497701644897,0.16757014393806458,1.8788464069366455,228.71046447753906,19.682571411132812,106.90252685546875,0.6332080364227295,38.1987419128418,21.8109130859375,43.98704147338867,21.816360473632812,5.63025426864624,24.055923461914062,0.13905795209575444,55,se3_log_map,0.6077239513397217,1.807121753692627,-0.7239732146263123,-0.7557114362716675,221.9287567138672,174.2018280029297,-57.34426498413086
-0.8826532363891602,0.16863533854484558,1.882634162902832,228.92550659179688,19.464569091796875,106.87959289550781,0.633582353591919,38.18143844604492,21.636276245117188,43.88565444946289,21.641645431518555,5.255125522613525,23.744531631469727,0.13827420095913112,55,se3_log_map,0.6069692373275757,1.81144380569458,-0.7231948971748352,-0.7544053196907043,222.23936462402344,174.0936737060547,-57.40681076049805
-0.8817282319068909,0.1702526956796646,1.8866833448410034,229.97523498535156,19.363311767578125,107.2587661743164,0.6409333348274231,38.94770812988281,20.541433334350586,44.03265380859375,20.54674530029297,4.400082111358643,23.190210342407227,0.13862050091847777,55,se3_log_map,0.6048224568367004,1.8159316778182983,-0.723322868347168,-0.7543203234672546,223.28355407714844,174.78363037109375,-57.884212493896484
-0.8804702162742615,0.17159846425056458,1.8904023170471191,231.01593017578125,19.3046875,107.47388458251953,0.636595606803894,39.546390533447266,19.544048309326172,44.11220932006836,19.549243927001953,4.05977725982666,22.61411476135254,0.21141917794011533,55,se3_log_map,0.6038217544555664,1.8200955390930176,-0.7231349349021912,-0.7538514733314514,224.2796173095703,175.2969207763672,-58.42638397216797
-0.8783310055732727,0.17156685888767242,1.8917800188064575,231.81605529785156,19.61780548095703,106.79879760742188,0.6410744190216064,39.00068664550781,19.25490379333496,43.4948844909668,19.259904861450195,4.330843448638916,22.092382431030273,0.1408366879913956,55,se3_log_map,0.6002245545387268,1.8218343257904053,-0.7217836976051331,-0.7520959377288818,224.74542236328125,174.944580078125,-59.395267486572266
-0.8753423094749451,0.17123942077159882,1.8930248022079468,232.1047821044922,19.795848846435547,105.91678619384766,0.6463817358016968,38.05157470703125,19.551353454589844,42.78057861328125,19.556184768676758,4.924532413482666,21.71001434326172,0.13910257094539702,55,se3_log_map,0.5985521674156189,1.8235416412353516,-0.7197296619415283,-0.7495452165603638,224.80413818359375,174.09873962402344,-60.00968933105469
