alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9109371304512024,0.15259099006652832,1.8861886262893677,233.4346466064453,15.670318603515625,108.80337524414062,0.43062904477119446,48.11391830444336,17.213430404663086,51.100406646728516,17.21999168395996,10.764870643615723,24.060731887817383,0.10344266099855304,19,se3_log_map,0.6273118853569031,1.8013478517532349,-0.7617198824882507,-0.757346510887146,229.334228515625,173.4475860595703,-59.63783645629883
-0.9007135033607483,0.1531568169593811,1.8913776874542236,226.8331298828125,13.457061767578125,107.28474426269531,0.40025240182876587,44.366641998291016,24.03516387939453,50.45877456665039,24.043170928955078,8.388077735900879,25.35694694519043,0.1165973210008815,19,se3_log_map,0.6109228730201721,1.8088477849960327,-0.7542198896408081,-0.7498465180397034,224.33424377441406,168.44760131835938,-54.637821197509766
-0.8991296887397766,0.15286678075790405,1.8934030532836914,227.28334045410156,13.351821899414062,107.65470886230469,0.40278637409210205,44.01108169555664,23.511600494384766,49.89760208129883,23.51934242248535,7.943615436553955,24.82513427734375,0.1094746480230242,19,se3_log_map,0.6103278398513794,1.8109560012817383,-0.7538886666297913,-0.7480283379554749,224.95774841308594,168.70826721191406,-54.54903793334961
-0.9017347693443298,0.1546357125043869,1.8961355686187744,229.90972900390625,13.727310180664062,109.19886779785156,0.46111395955085754,46.046058654785156,20.483095169067383,50.39639663696289,20.490541458129883,5.4803338050842285,24.08626365661621,0.10831978800706565,19,se3_log_map,0.5936320424079895,1.8134422302246094,-0.7566771507263184,-0.7506634593009949,227.40200805664062,171.39944458007812,-55.794525146484375
-0.9051457643508911,0.1543170064687729,1.8940229415893555,233.99368286132812,14.953582763671875,109.90603637695312,0.4525581896305084,47.102210998535156,16.367883682250977,49.86507797241211,16.37412452697754,8.365703582763672,22.866178512573242,0.10794780205469579,19,se3_log_map,0.6099756360054016,1.8105474710464478,-0.7590789794921875,-0.7531342506408691,230.5709991455078,174.03610229492188,-58.660396575927734
-0.9056191444396973,0.15445740520954132,1.8941057920455933,235.3882293701172,15.902755737304688,111.56871032714844,0.4323973059654236,47.356685638427734,14.160720825195312,49.42855453491211,14.1663179397583,10.335890769958496,22.180442810058594,0.10595476697199047,19,se3_log_map,0.622646689414978,1.8105558156967163,-0.7594888210296631,-0.7535512447357178,231.75643920898438,176.63751220703125,-59.15863800048828
-0.9034528732299805,0.15418513119220734,1.8944000005722046,235.39942932128906,16.776229858398438,112.91510009765625,0.43208786845207214,46.387046813964844,13.397058486938477,48.28290939331055,13.402164459228516,10.644587516784668,21.60489845275879,0.10657172196079046,19,se3_log_map,0.6255593299865723,1.8112672567367554,-0.7577269673347473,-0.7518116235733032,231.73487854003906,178.3655242919922,-58.77427291870117
-0.9000306129455566,0.15397559106349945,1.8948155641555786,234.5064697265625,17.40643310546875,113.71780395507812,0.4431714415550232,44.88929748535156,13.839938163757324,46.974388122558594,13.844819068908691,9.532064437866211,21.31036376953125,0.11254673101939261,19,se3_log_map,0.6291987299919128,1.8124316930770874,-0.7547848224639893,-0.7492794990539551,230.90174865722656,179.1429443359375,-57.926517486572266
-0.8956420421600342,0.15340866148471832,1.8947752714157104,232.98841857910156,17.831932067871094,113.86204528808594,0.45452845096588135,42.815704345703125,15.186147689819336,45.429107666015625,15.190873146057129,7.412210941314697,21.247922897338867,0.10820970998611301,19,se3_log_map,0.6199080348014832,1.813288688659668,-0.7509061098098755,-0.7459028363227844,229.4739990234375,178.91868591308594,-56.8487548828125
-0.890410840511322,0.15210086107254028,1.8939827680587769,231.17098999023438,18.11248016357422,113.0136489868164,0.47198745608329773,40.091766357421875,17.133378982543945,43.59933853149414,17.13804054260254,5.072370529174805,21.30437660217285,0.21165695996023715,19,se3_log_map,0.6007609367370605,1.8133864402770996,-0.7462989091873169,-0.7414796352386475,227.6510772705078,177.4509735107422,-55.96885299682617
-0.8850215077400208,0.14970821142196655,1.891445517539978,230.06967163085938,18.62371063232422,111.15562438964844,0.4690707325935364,36.734764099121094,18.745220184326172,41.24107360839844,18.749534606933594,4.881494045257568,21.06732749938965,0.10794354195240885,19,se3_log_map,0.5932434797286987,1.8115239143371582,-0.7413511872291565,-0.7363842725753784,226.16067504882812,175.220458984375,-56.113651275634766
-0.8815757632255554,0.14756189286708832,1.8886096477508545,230.26815795898438,19.56396484375,110.04145812988281,0.46199551224708557,34.22929382324219,18.976844787597656,39.13777160644531,18.980693817138672,6.519167423248291,20.508405685424805,0.10898686107248068,19,se3_log_map,0.5971469283103943,1.8089953660964966,-0.7379825711250305,-0.7328563928604126,225.77059936523438,174.427490234375,-57.00716781616211
-0.8813368678092957,0.14681147038936615,1.8867835998535156,231.4921875,20.48920440673828,110.27015686035156,0.4715625047683716,33.62274169921875,17.800134658813477,38.04383850097656,17.803619384765625,6.72125244140625,19.87544822692871,0.11310463899280876,19,se3_log_map,0.59654700756073,1.8071163892745972,-0.737322986125946,-0.7324641346931458,226.51364135742188,175.46994018554688,-58.021568298339844
-0.8824942111968994,0.14761139452457428,1.8870177268981934,232.68797302246094,20.91382598876953,111.64481353759766,0.48465368151664734,34.319786071777344,16.18050193786621,37.94280242919922,16.183820724487305,5.958611011505127,19.4177303314209,0.10823555698152632,19,se3_log_map,0.5960612893104553,1.8073488473892212,-0.7380527257919312,-0.7339021563529968,227.65484619140625,177.50978088378906,-58.23162841796875
-0.8833380937576294,0.14867448806762695,1.8882648944854736,233.08213806152344,21.112525939941406,113.44954681396484,0.4830480217933655,35.12614440917969,15.213809967041016,38.27931594848633,15.217035293579102,5.550477504730225,19.332918167114258,0.1057949730893597,19,se3_log_map,0.6012439727783203,1.8086752891540527,-0.7388184666633606,-0.7351234555244446,228.29042053222656,179.62249755859375,-57.646514892578125
-0.8825047016143799,0.14845526218414307,1.887994408607483,233.01559448242188,21.42699432373047,114.05435180664062,0.4796373248100281,34.65824890136719,15.14828109741211,37.82413101196289,15.15137004852295,5.549734115600586,19.26493263244629,0.10977051791269332,19,se3_log_map,0.6043247580528259,1.8085546493530273,-0.738025426864624,-0.7344420552253723,228.25408935546875,180.32791137695312,-57.34701156616211
-0.8808736801147461,0.14763358235359192,1.8871662616729736,232.6019287109375,21.83495330810547,114.18353271484375,0.4829196333885193,33.61822509765625,15.570174217224121,37.048824310302734,15.573137283325195,5.140779495239258,19.297399520874023,0.1941239379812032,19,se3_log_map,0.6029168367385864,1.8078956604003906,-0.7365678548812866,-0.7328214049339294,227.78993225097656,180.44613647460938,-57.109886169433594
-0.8786765933036804,0.1459966003894806,1.8853682279586792,232.27023315429688,22.42334747314453,113.61628723144531,0.4918956756591797,31.998571395874023,16.128986358642578,35.833683013916016,16.131811141967773,4.8116984367370605,19.236671447753906,0.10701724200043827,19,se3_log_map,0.5956231355667114,1.8061856031417847,-0.7345998287200928,-0.7303184866905212,227.19483947753906,179.91732788085938,-57.35314178466797
