alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9620652198791504,0.15697568655014038,1.8713510036468506,221.44566345214844,16.35687255859375,109.26535034179688,0.5598974823951721,71.5716552734375,27.65910530090332,76.73023223876953,27.682737350463867,13.333455085754395,38.85089111328125,0.12905535497702658,37,se3_log_map,0.6448796987533569,1.7763985395431519,-0.7999770641326904,-0.7988396883010864,216.99497985839844,174.1650848388672,-58.66461944580078
-0.9517878293991089,0.15764231979846954,1.876363754272461,214.78977966308594,14.260757446289062,107.76256561279297,0.591923177242279,67.10163116455078,34.67366027832031,75.53073120117188,34.699851989746094,9.439225196838379,40.313926696777344,0.13923078496009111,37,se3_log_map,0.6146440505981445,1.7838983535766602,-0.7924769520759583,-0.7913396954536438,211.99501037597656,169.16510009765625,-53.664573669433594
-0.9527269005775452,0.1597747951745987,1.880464792251587,215.45533752441406,13.884185791015625,109.17257690429688,0.6245366334915161,68.26005554199219,33.71220779418945,76.1311264038086,33.73868179321289,7.706000804901123,40.1522216796875,0.14029773592483252,37,se3_log_map,0.6176751852035522,1.7881742715835571,-0.7942409515380859,-0.7927969098091125,213.06524658203125,170.6898193359375,-53.30957794189453
-0.9553363919258118,0.16059434413909912,1.8814986944198608,217.70242309570312,14.280982971191406,110.2303237915039,0.6255777478218079,69.74278259277344,31.236909866333008,76.41858673095703,31.262556076049805,7.997690677642822,39.5031852722168,0.1399587740888819,37,se3_log_map,0.6070834994316101,1.7887300252914429,-0.7967766523361206,-0.7949734926223755,215.05345153808594,172.75318908691406,-54.5616455078125
-0.9563887715339661,0.15925538539886475,1.879638910293579,219.9156036376953,15.075126647949219,110.03693389892578,0.6138811111450195,69.87435913085938,29.052175521850586,75.67334747314453,29.07616424560547,9.45476245880127,38.58490753173828,0.13994161901064217,37,se3_log_map,0.6157294511795044,1.7862365245819092,-0.797598659992218,-0.794942319393158,216.59091186523438,173.57568359375,-56.4638557434082
-0.9544759392738342,0.15781022608280182,1.8783788681030273,219.9939727783203,15.339767456054688,109.30509948730469,0.6280485391616821,68.63896179199219,29.146814346313477,74.5710678100586,29.169940948486328,9.901310920715332,38.18183517456055,0.13883680093567818,37,se3_log_map,0.6164003610610962,1.7850306034088135,-0.7959833145141602,-0.7927121520042419,216.4355926513672,172.8258819580078,-56.843666076660156
-0.9509283304214478,0.15658517181873322,1.8783016204833984,218.816650390625,15.16705322265625,108.40292358398438,0.6513668894767761,66.76790618896484,30.554609298706055,73.42708587646484,30.577476501464844,9.672404289245605,38.10627365112305,0.1401572059839964,37,se3_log_map,0.6126918196678162,1.7854059934616089,-0.7933076024055481,-0.7892904281616211,215.38040161132812,171.23744201660156,-56.23472213745117
-0.9471582770347595,0.15523043274879456,1.8783237934112549,217.779052734375,15.043106079101562,107.26276397705078,0.633232593536377,64.78609466552734,31.911495208740234,72.21898651123047,31.933822631835938,10.371615409851074,37.94308090209961,0.13885061210021377,37,se3_log_map,0.613396942615509,1.7858742475509644,-0.7905522584915161,-0.785576581954956,214.3717803955078,169.46774291992188,-55.88582229614258
-0.9461848735809326,0.1538969725370407,1.8774381875991821,218.60084533691406,15.448463439941406,106.62508392333984,0.641086220741272,64.07024383544922,31.316259384155273,71.31412506103516,31.33749008178711,11.522265434265137,37.34965515136719,0.14156301401089877,37,se3_log_map,0.6070878505706787,1.7847931385040283,-0.7899671792984009,-0.7839594483375549,214.8130645751953,169.1459503173828,-56.8736686706543
-0.9470154643058777,0.15300805866718292,1.8764936923980713,220.50418090820312,16.132965087890625,106.51495361328125,0.6565729379653931,64.28246307373047,29.52423667907715,70.73835754394531,29.544179916381836,12.70157241821289,36.549381256103516,0.14197347208391875,37,se3_log_map,0.608534038066864,1.7833601236343384,-0.7907968163490295,-0.783948540687561,216.1507110595703,169.92660522460938,-58.525630950927734
-0.9473984837532043,0.15246900916099548,1.8764941692352295,222.0424041748047,16.617225646972656,106.48066711425781,0.6428416967391968,64.4146499633789,28.083736419677734,70.27050018310547,28.102588653564453,13.79488754272461,35.86136245727539,0.132701380061917,37,se3_log_map,0.6126443147659302,1.7830321788787842,-0.7914828062057495,-0.7837085127830505,217.28607177734375,170.5623779296875,-59.8128776550293
-0.9465830326080322,0.15216390788555145,1.8774805068969727,222.5795440673828,16.740982055664062,106.43801879882812,0.6387991309165955,64.08922576904297,27.6024169921875,69.78053283691406,27.620723724365234,14.073013305664062,35.447383880615234,0.14150942803826183,37,se3_log_map,0.6147876381874084,1.7840003967285156,-0.7914043664932251,-0.7826288938522339,217.7376251220703,170.65196228027344,-60.23586654663086
-0.9446170926094055,0.15213604271411896,1.879202961921692,222.240234375,16.557334899902344,106.29039764404297,0.6502763628959656,63.317222595214844,27.989078521728516,69.22758483886719,28.00727081298828,13.593123435974121,35.26249313354492,0.14117086201440543,37,se3_log_map,0.6132478713989258,1.786049246788025,-0.7904494404792786,-0.7808491587638855,217.55458068847656,170.18545532226562,-59.944068908691406
-0.9420251846313477,0.1523367017507553,1.8816308975219727,221.39500427246094,16.154525756835938,106.12745666503906,0.6588897705078125,62.36512756347656,28.864809036254883,68.72107696533203,28.883153915405273,12.771137237548828,35.218536376953125,0.1421463149599731,37,se3_log_map,0.6067173480987549,1.7889883518218994,-0.7891246676445007,-0.7786800265312195,217.0360870361328,169.42115783691406,-59.20940017700195
