alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8752692937850952,0.21852530539035797,1.8673361539840698,226.01499938964844,31.818256378173828,105.65524291992188,0.5204835534095764,52.75493621826172,27.67654800415039,59.57411193847656,27.689571380615234,8.110746383666992,35.68948745727539,0.12653469003271312,78,se3_log_map,0.6293063163757324,1.8179278373718262,-0.6772769689559937,-0.7986076474189758,209.3806610107422,186.85391235351562,-63.692108154296875
-0.8683087229728699,0.21355435252189636,1.8594330549240112,219.52523803710938,30.402606964111328,104.18922424316406,0.6130045056343079,48.741920471191406,33.053157806396484,58.89215850830078,33.06623077392578,9.34850788116455,37.90995788574219,0.14425593602936715,78,se3_log_map,0.6118580102920532,1.8104279041290283,-0.669776976108551,-0.7911075353622437,204.38067626953125,181.8538818359375,-58.69215774536133
-0.8645391464233398,0.2088174670934677,1.8522998094558716,219.40988159179688,32.69609069824219,100.9814224243164,0.5961356163024902,45.962650299072266,35.395389556884766,58.01205825805664,35.40796661376953,9.046834945678711,38.48762893676758,0.14028507098555565,78,se3_log_map,0.6063863039016724,1.803034782409668,-0.6656309366226196,-0.7857699990272522,202.8186492919922,179.6028289794922,-61.534637451171875
-0.8677266240119934,0.20631416141986847,1.8460482358932495,223.089599609375,34.89366912841797,100.10465240478516,0.6312618851661682,45.93873977661133,33.954261779785156,57.12495040893555,33.96575927734375,8.976622581481934,37.19131088256836,0.1429297860013321,78,se3_log_map,0.6183468103408813,1.7958126068115234,-0.6671195030212402,-0.7869277000427246,204.89947509765625,181.1689910888672,-65.41146087646484
-0.8680524826049805,0.20535586774349213,1.8442059755325317,224.716552734375,35.7330436706543,99.913818359375,0.6113642454147339,45.74985885620117,33.30851364135742,56.590694427490234,33.319297790527344,10.30608081817627,36.51802444458008,0.14245208003558218,78,se3_log_map,0.6217931509017944,1.7937287092208862,-0.667118489742279,-0.7866630554199219,205.952880859375,181.92538452148438,-66.8470230102539
-0.8661991357803345,0.20503292977809906,1.844120979309082,224.7292022705078,35.823795318603516,99.71775817871094,0.6165702939033508,45.206119537353516,33.450599670410156,56.236427307128906,33.46118927001953,10.372700691223145,36.440242767333984,0.14317826298065484,78,se3_log_map,0.6207729578018188,1.7939162254333496,-0.6655334234237671,-0.7851468920707703,205.9519500732422,181.68487548828125,-66.82464599609375
-0.8630940318107605,0.20462684333324432,1.8445185422897339,223.8588104248047,35.653221130371094,99.14429473876953,0.6297286748886108,44.334564208984375,34.279029846191406,56.04110336303711,34.28965377807617,10.509346961975098,36.7457160949707,0.1422866489738226,78,se3_log_map,0.6166043281555176,1.7947665452957153,-0.6630611419677734,-0.7826167345046997,205.25015258789062,180.59371948242188,-66.3296127319336
-0.85997074842453,0.2048482447862625,1.846356987953186,222.80062866210938,35.117942810058594,99.01178741455078,0.6226522922515869,43.6468391418457,34.84564971923828,55.85038757324219,34.856414794921875,10.35689926147461,37.03516387939453,0.14330318197607994,78,se3_log_map,0.6099501252174377,1.7971514463424683,-0.6608840227127075,-0.7803457975387573,204.6182098388672,179.68324279785156,-65.29670715332031
-0.858860433101654,0.20583666861057281,1.8487008810043335,222.96429443359375,34.63947296142578,99.57586669921875,0.6291990280151367,43.69300842285156,34.210853576660156,55.492897033691406,34.22159194946289,9.17341136932373,36.736263275146484,0.14259431906975806,78,se3_log_map,0.6085165143013,1.799858808517456,-0.6603646278381348,-0.7800160050392151,205.10108947753906,179.99082946777344,-64.69786834716797
-0.8593575358390808,0.20728586614131927,1.851482629776001,224.09799194335938,34.23434829711914,100.64960479736328,0.6440482139587402,44.26521682739258,32.6432991027832,54.99995040893555,32.65391159057617,7.231288433074951,35.97027587890625,0.14281845302321017,78,se3_log_map,0.6144680380821228,1.8028008937835693,-0.6612899303436279,-0.7810912132263184,206.45899963378906,181.22573852539062,-64.50846862792969
-0.8591217398643494,0.20889414846897125,1.8545445203781128,224.82077026367188,33.63956069946289,101.67140197753906,0.6400061249732971,44.810211181640625,31.31708335876465,54.66913986206055,31.32760238647461,6.215017318725586,35.36649703979492,0.1436289099510759,78,se3_log_map,0.6184874176979065,1.8062022924423218,-0.6615616679191589,-0.7817659378051758,207.538330078125,182.16165161132812,-63.94353485107422
-0.8574963808059692,0.21022042632102966,1.8575446605682373,224.6995849609375,32.903812408447266,102.29741668701172,0.6425012350082397,45.02628707885742,30.757177352905273,54.528621673583984,30.767688751220703,5.907042026519775,35.14736557006836,0.14075164392124861,78,se3_log_map,0.6193328499794006,1.8097268342971802,-0.6606634855270386,-0.7812753915786743,207.8973388671875,182.3021240234375,-62.95731735229492
-0.8548623919487,0.21093690395355225,1.8598647117614746,224.20855712890625,32.28690719604492,102.43409729003906,0.6435575485229492,44.85259246826172,30.793066024780273,54.40558624267578,30.803518295288086,6.492588520050049,35.13444137573242,0.14393219095654786,78,se3_log_map,0.6134997606277466,1.8126188516616821,-0.6588531732559204,-0.7797034382820129,207.82351684570312,181.8424530029297,-62.03224563598633
-0.8526087999343872,0.21137495338916779,1.8617303371429443,224.35948181152344,31.968788146972656,102.45885467529297,0.6410205960273743,44.669281005859375,30.53481101989746,54.10840606689453,30.545063018798828,6.947288990020752,34.879554748535156,0.14481883693952113,78,se3_log_map,0.609691321849823,1.8149209022521973,-0.6573525667190552,-0.7782271504402161,208.16529846191406,181.63917541503906,-61.731483459472656
-0.8513218760490417,0.21161727607250214,1.8629443645477295,225.47239685058594,32.06199264526367,102.4470443725586,0.6481602787971497,44.579471588134766,29.744699478149414,53.591758728027344,29.75466537475586,6.337164402008057,34.277523040771484,0.14303775795269758,78,se3_log_map,0.6147270798683167,1.8163667917251587,-0.656572699546814,-0.7773484587669373,209.15187072753906,181.9625244140625,-62.298431396484375
-0.8499446511268616,0.21154120564460754,1.8637008666992188,226.82632446289062,32.3383674621582,102.26593017578125,0.6474202275276184,44.33587646484375,28.974700927734375,52.964168548583984,28.98432731628418,5.662424087524414,33.60917282104492,0.14454986294731498,78,se3_log_map,0.6151468753814697,1.8173024654388428,-0.6556819081306458,-0.7762126922607422,210.253662109375,182.27102661132812,-63.18571853637695
-0.8477053046226501,0.21144139766693115,1.8648560047149658,227.57823181152344,32.398258209228516,102.04027557373047,0.6483014822006226,43.97335433959961,28.59423828125,52.45270538330078,28.603578567504883,5.467397689819336,33.17058181762695,0.14243017102126032,78,se3_log_map,0.615241527557373,1.818764328956604,-0.6541793346405029,-0.7744036912918091,210.9357452392578,182.18148803710938,-63.575992584228516
-0.8446856737136841,0.21129518747329712,1.8664753437042236,227.6090545654297,32.18244171142578,101.80834197998047,0.6539043188095093,43.52499008178711,28.60576629638672,52.08372497558594,28.614892959594727,5.734335422515869,32.98776626586914,0.14059218193870038,78,se3_log_map,0.6108086109161377,1.8207862377166748,-0.6521872282028198,-0.7719435691833496,211.12615966796875,181.6592254638672,-63.3574333190918
-0.841901957988739,0.21115745604038239,1.8682724237442017,227.7484893798828,31.899703979492188,101.73741912841797,0.6518521904945374,43.165252685546875,28.424205780029297,51.683406829833984,28.433067321777344,6.209564685821533,32.707149505615234,0.14263878704514354,78,se3_log_map,0.6105483174324036,1.8229249715805054,-0.6504982709884644,-0.7696145176887512,211.4751739501953,181.28622436523438,-63.073238372802734
-0.8401923775672913,0.21099865436553955,1.8699520826339722,228.6143341064453,31.828617095947266,101.86235046386719,0.6559872627258301,42.9514045715332,27.724353790283203,51.122039794921875,27.732919692993164,5.902353286743164,32.127227783203125,0.1434856050182134,78,se3_log_map,0.6112463474273682,1.8247352838516235,-0.6497886180877686,-0.7680029273033142,212.3933868408203,181.48243713378906,-63.2962532043457
-0.8389345407485962,0.21085873246192932,1.8716509342193604,229.74465942382812,31.808940887451172,102.09195709228516,0.656051754951477,42.81870651245117,26.820667266845703,50.52513885498047,26.82891273498535,5.406137943267822,31.435056686401367,0.1431846230989322,78,se3_log_map,0.6099016666412354,1.8264802694320679,-0.6495065689086914,-0.7667050361633301,213.5358428955078,181.90536499023438,-63.674110412597656
-0.8370482921600342,0.21061958372592926,1.8736120462417603,230.2934112548828,31.622772216796875,102.27423095703125,0.656735360622406,42.61465072631836,26.26463508605957,50.0583610534668,26.272602081298828,5.436351776123047,30.964563369750977,0.1446191209834069,78,se3_log_map,0.6132989525794983,1.8285548686981201,-0.6488114595413208,-0.7648492455482483,214.24729919433594,181.97035217285156,-63.625694274902344
-0.8346267342567444,0.2101302593946457,1.8754301071166992,230.38595581054688,31.385704040527344,102.29017639160156,0.658637285232544,42.271690368652344,26.085309982299805,49.67231750488281,26.093032836914062,5.820453643798828,30.69526481628418,0.14455021498724818,78,se3_log_map,0.6084722280502319,1.8305189609527588,-0.6476885080337524,-0.7624402046203613,214.5650634765625,181.66371154785156,-63.353973388671875
-0.8327418565750122,0.2092117816209793,1.87646484375,230.75888061523438,31.367408752441406,102.16455078125,0.6585453748703003,41.74553298950195,25.90955924987793,49.132423400878906,25.917022705078125,5.795083999633789,30.346405029296875,0.142487847013399,78,se3_log_map,0.6091476678848267,1.8315157890319824,-0.646968424320221,-0.7601474523544312,215.01364135742188,181.41534423828125,-63.479530334472656
-0.8317931890487671,0.2080848664045334,1.8768807649612427,231.64987182617188,31.56946563720703,102.03466796875,0.6594701409339905,41.15461730957031,25.518173217773438,48.42395782470703,25.525373458862305,5.113401889801025,29.813631057739258,0.1446090789977461,78,se3_log_map,0.6112183332443237,1.8316930532455444,-0.6469774842262268,-0.7584036588668823,215.81271362304688,181.46559143066406,-64.08821105957031
-0.8311350345611572,0.20707109570503235,1.877683401107788,232.4160919189453,31.61819076538086,102.13307189941406,0.6581112742424011,40.66999816894531,25.0098876953125,47.74456024169922,25.016786575317383,4.6543989181518555,29.259353637695312,0.14423546998295933,78,se3_log_map,0.6086982488632202,1.832203984260559,-0.6473803520202637,-0.7568783164024353,216.60740661621094,181.6216583251953,-64.4380111694336
-0.8300797343254089,0.20629772543907166,1.8786808252334595,232.66952514648438,31.471858978271484,102.24849700927734,0.6590302586555481,40.30179977416992,24.712974548339844,47.275428771972656,24.719661712646484,4.668825626373291,28.91082000732422,0.14375329005997628,78,se3_log_map,0.6100180745124817,1.8330553770065308,-0.647342324256897,-0.7552727460861206,217.0267333984375,181.54127502441406,-64.34085083007812
