alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9855567812919617,0.035391923040151596,1.8701226711273193,224.00064086914062,4.226593017578125,122.04742431640625,0.3611522316932678,100.44572448730469,40.02706527709961,108.12728881835938,40.09412384033203,13.621105194091797,53.556793212890625,0.12580795800022315,6,se3_log_map,0.6387765407562256,1.7139921188354492,-0.8917114734649658,-0.7045513987541199,237.10183715820312,162.5497283935547,-46.46147537231445
-0.9754928946495056,0.03608115762472153,1.8744175434112549,217.99974060058594,7.2615966796875,127.03662872314453,0.3527088165283203,96.09966278076172,45.80029296875,106.45568084716797,45.87021255493164,12.071377754211426,54.878692626953125,0.14406793600937817,6,se3_log_map,0.6326032280921936,1.7214925289154053,-0.884211540222168,-0.6970513463020325,232.1018829345703,167.54965209960938,-41.46149826049805
-0.9671593904495239,0.03480299562215805,1.8760324716567993,212.27505493164062,6.321525573730469,125.71383666992188,0.434175968170166,93.10337829589844,49.25005340576172,105.32714080810547,49.32164001464844,9.53557300567627,55.61001205444336,0.13647630899504293,6,se3_log_map,0.6241475343704224,1.7251137495040894,-0.8780730366706848,-0.6898252964019775,227.2006378173828,163.96107482910156,-37.61840057373047
-0.9644285440444946,0.03471952676773071,1.878504991531372,210.3464813232422,5.7740936279296875,126.03868103027344,0.39314743876457214,92.0635986328125,51.040565490722656,105.26559448242188,51.113014221191406,12.841326713562012,56.03946304321289,0.13932027800183278,6,se3_log_map,0.6289547681808472,1.7281780242919922,-0.8768020272254944,-0.6871185302734375,225.9251251220703,163.3353271484375,-35.836307525634766
-0.9660269618034363,0.036173004657030106,1.8812512159347534,211.46533203125,5.753837585449219,127.29508209228516,0.43068161606788635,92.32075500488281,50.97968292236328,105.46112823486328,51.052467346191406,12.636863708496094,55.9575080871582,0.14110859201173298,6,se3_log_map,0.6237177848815918,1.7307504415512085,-0.8787724375724792,-0.6885876655578613,227.29998779296875,164.9364776611328,-36.05302810668945
-0.9685847759246826,0.03784448280930519,1.8842151165008545,213.28256225585938,5.907066345214844,128.83956909179688,0.40683162212371826,92.94805908203125,50.61532211303711,105.83596801757812,50.688072204589844,13.62338924407959,55.808223724365234,0.14195127600396518,6,se3_log_map,0.6302682161331177,1.7332947254180908,-0.8816173672676086,-0.6908145546913147,229.29351806640625,167.135009765625,-36.74704360961914
-0.9688591361045837,0.038663629442453384,1.8866708278656006,213.7007598876953,5.9004669189453125,129.63644409179688,0.3843528628349304,92.90939331054688,50.84872055053711,105.91387176513672,50.92144012451172,14.833287239074707,55.7851676940918,0.14076052101154346,6,se3_log_map,0.6317663788795471,1.735756278038025,-0.8825975656509399,-0.6909244060516357,229.9283905029297,168.04818725585938,-36.726158142089844
-0.9670518040657043,0.03819011151790619,1.8870233297348022,213.12095642089844,5.904960632324219,129.35592651367188,0.40254732966423035,92.32152557373047,51.05810546875,105.4997329711914,51.13044357299805,14.645355224609375,55.727294921875,0.13680466799996793,6,se3_log_map,0.6280614137649536,1.7364550828933716,-0.881365180015564,-0.6891835927963257,229.36349487304688,167.5341339111328,-36.41978454589844
-0.9640946984291077,0.03628456965088844,1.8849906921386719,212.20335388183594,6.280876159667969,127.98402404785156,0.4324885308742523,91.61256408691406,50.69639587402344,104.70427703857422,50.7675666809082,13.107850074768066,55.5537109375,0.14041330400505103,6,se3_log_map,0.6226264238357544,1.7347646951675415,-0.878727912902832,-0.6861701011657715,228.0071563720703,165.98497009277344,-36.58240509033203
-0.9616034626960754,0.034337446093559265,1.8836644887924194,211.57894897460938,6.7516326904296875,126.71742248535156,0.42112624645233154,91.16417694091797,50.20766067504883,104.07553100585938,50.27760314941406,12.226608276367188,55.38223648071289,0.1402804660028778,6,se3_log_map,0.6249051690101624,1.733526587486267,-0.8768905401229858,-0.6831891536712646,226.9178009033203,164.6663055419922,-37.0491943359375
-0.9609281420707703,0.032699037343263626,1.882603406906128,212.2939910888672,7.517242431640625,125.7607192993164,0.42030811309814453,91.37168884277344,48.8586540222168,103.61444091796875,48.92703628540039,10.436232566833496,54.99722671508789,0.14157388599414844,6,se3_log_map,0.6234872341156006,1.7320612668991089,-0.8766827583312988,-0.6816012859344482,226.9598846435547,164.2205810546875,-38.5242919921875
-0.9619246125221252,0.031849585473537445,1.8823225498199463,214.01284790039062,8.430931091308594,125.38972473144531,0.44511449337005615,92.01895904541016,47.090267181396484,103.3681869506836,47.15713882446289,8.897021293640137,54.510318756103516,0.14053511100064497,6,se3_log_map,0.6218169927597046,1.7310930490493774,-0.8779423832893372,-0.6815795302391052,227.97372436523438,164.78372192382812,-40.54998016357422
