alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482781887054443,0.14115171134471893,1.890297770500183,222.49159240722656,17.370361328125,113.91168975830078,0.4911631941795349,65.70513153076172,25.443614959716797,70.45950317382812,25.462236404418945,10.659035682678223,35.173770904541016,0.13418615199043415,46,se3_log_map,0.6399561166763306,1.7903015613555908,-0.8061864376068115,-0.7701482176780701,220.32278442382812,176.46185302734375,-57.665958404541016
-0.9380745887756348,0.14172635972499847,1.8952839374542236,215.89442443847656,15.199928283691406,112.32752227783203,0.5450641512870789,61.59299850463867,32.40821838378906,69.5987777709961,32.42888641357422,8.32751178741455,36.68095397949219,0.14681036901311018,46,se3_log_map,0.6287180185317993,1.7978017330169678,-0.7986864447593689,-0.7626482248306274,215.32278442382812,171.4618377685547,-52.66598129272461
-0.9385303854942322,0.14590363204479218,1.901444435119629,215.89291381835938,13.797111511230469,114.83612060546875,0.5665303468704224,63.274295806884766,32.28818130493164,71.0363540649414,32.309364318847656,7.269374847412109,36.731719970703125,0.19894293299876153,46,se3_log_map,0.622943639755249,1.8048901557922363,-0.7998107671737671,-0.7651004791259766,216.53367614746094,173.43304443359375,-50.53047561645508
-0.939650297164917,0.14663740992546082,1.9010884761810303,216.8728485107422,13.904571533203125,115.4038314819336,0.5519937872886658,63.79873275756836,31.258445739746094,71.04483795166016,31.279184341430664,7.363240718841553,36.4368782043457,0.14127600600477308,46,se3_log_map,0.6309611797332764,1.8045693635940552,-0.8002682328224182,-0.7666019797325134,217.43502807617188,174.4409942626953,-50.85935592651367
-0.9388908743858337,0.14525610208511353,1.8980374336242676,217.1021728515625,14.661903381347656,114.18470764160156,0.5796778202056885,62.741851806640625,31.03014373779297,69.99578094482422,31.050437927246094,6.933872699737549,36.219181060791016,0.140939950972097,46,se3_log_map,0.6253420114517212,1.80149245262146,-0.7987903952598572,-0.7656735181808472,216.97091674804688,173.65487670898438,-51.99386215209961
-0.9375196099281311,0.14306332170963287,1.8937604427337646,217.30645751953125,15.805252075195312,112.1980972290039,0.5733758807182312,61.151424407958984,30.977664947509766,68.5500717163086,30.997182846069336,7.844148635864258,35.94044876098633,0.14199142501456663,46,se3_log_map,0.6245132684707642,1.7971535921096802,-0.7965878248214722,-0.7639364004135132,216.1241912841797,172.2752227783203,-53.740882873535156
-0.9381657838821411,0.1417565792798996,1.8909239768981934,218.5574188232422,16.66980743408203,111.34207916259766,0.5723679065704346,60.903873443603516,29.84164810180664,67.82186889648438,29.86032485961914,8.875259399414062,35.436378479003906,0.14138458200613968,46,se3_log_map,0.6272293329238892,1.7939085960388184,-0.7965279221534729,-0.7639346122741699,216.59744262695312,172.2378387451172,-55.46577453613281
-0.9393841028213501,0.14164508879184723,1.889936923980713,219.87225341796875,16.897560119628906,111.49107360839844,0.5732427835464478,61.33391189575195,28.51149559020996,67.63692474365234,28.52964210510254,9.103759765625,34.9567756652832,0.14115653300541453,46,se3_log_map,0.6204123497009277,1.7926489114761353,-0.7972486615180969,-0.7648984789848328,217.6656951904297,172.91094970703125,-56.29206085205078
-0.9398580193519592,0.14201560616493225,1.8903504610061646,220.3517303466797,16.43488311767578,112.19662475585938,0.5738743543624878,61.6541862487793,27.939605712890625,67.68943786621094,27.957603454589844,8.48768138885498,34.73626708984375,0.14233848097501323,46,se3_log_map,0.6175816059112549,1.7930411100387573,-0.7976917028427124,-0.7654344439506531,218.496337890625,173.46151733398438,-55.79377746582031
-0.9393244385719299,0.14201518893241882,1.8910053968429565,220.09881591796875,15.650772094726562,112.85084533691406,0.5828105807304382,61.498104095458984,28.155502319335938,67.63689422607422,28.17351722717285,7.727922439575195,34.687259674072266,0.14144682500045747,46,se3_log_map,0.6174466013908386,1.7937703132629395,-0.7975190281867981,-0.7649056911468506,218.87083435058594,173.4732666015625,-54.5804557800293
-0.9380565285682678,0.14175812900066376,1.891947627067566,219.22323608398438,14.636817932128906,113.53114318847656,0.5907267928123474,61.01726150512695,29.049205780029297,67.57930755615234,29.06745147705078,6.982973098754883,34.81089401245117,0.14285781199578196,46,se3_log_map,0.6208474636077881,1.7948505878448486,-0.7969459295272827,-0.7635837197303772,218.8479766845703,173.13449096679688,-52.773597717285156
-0.9366158843040466,0.1413748860359192,1.8929173946380615,218.29115295410156,13.621940612792969,114.10673522949219,0.5877141952514648,60.45429992675781,30.05987548828125,67.51531982421875,30.07832145690918,6.70728063583374,34.93630599975586,0.14334555802633986,46,se3_log_map,0.6185247898101807,1.7959504127502441,-0.7962953448295593,-0.7620256543159485,218.75584411621094,172.65896606445312,-50.98729705810547
-0.9359463453292847,0.1408243179321289,1.8931961059570312,218.05538940429688,12.936271667480469,114.57572937011719,0.5817686915397644,60.141483306884766,30.373676300048828,67.3762435913086,30.392072677612305,6.685190677642822,34.86284637451172,0.14129594602854922,46,se3_log_map,0.6219537854194641,1.796154260635376,-0.796125590801239,-0.761006236076355,219.07553100585938,172.49131774902344,-49.93478012084961
-0.9363563656806946,0.1402147114276886,1.892716884613037,218.7708282470703,12.692428588867188,114.90486907958984,0.5861983299255371,60.22140884399414,29.69925880432129,67.1465835571289,29.71729850769043,6.49607515335083,34.527156829833984,0.14201366802444682,46,se3_log_map,0.6216343641281128,1.7953615188598633,-0.7966327667236328,-0.7608445882797241,219.95709228515625,172.76333618164062,-49.8961296081543
-0.9370070099830627,0.1391867995262146,1.8913285732269287,219.90867614746094,12.793411254882812,114.88194274902344,0.5901811718940735,60.24800109863281,28.577571868896484,66.68207550048828,28.595014572143555,6.479838848114014,34.04026412963867,0.14176874500117265,46,se3_log_map,0.6156558990478516,1.7935189008712769,-0.7971535325050354,-0.7607060670852661,220.9534454345703,172.99728393554688,-50.534461975097656
-0.9371267557144165,0.13749824464321136,1.8893531560897827,220.86326599121094,13.079635620117188,114.31714630126953,0.595984935760498,59.903587341308594,27.656421661376953,65.97967529296875,27.6732234954834,6.776639461517334,33.550682067871094,0.1414871390152257,46,se3_log_map,0.6203880906105042,1.7910239696502686,-0.7972615957260132,-0.7597779631614685,221.58567810058594,172.6894073486328,-51.46400451660156
-0.9369465112686157,0.13559351861476898,1.887531042098999,221.6631317138672,13.320755004882812,113.67935180664062,0.5945032238960266,59.45321273803711,26.92302894592285,65.26510620117188,26.93916130065918,7.454843521118164,33.080814361572266,0.14112545701209456,46,se3_log_map,0.6171640157699585,1.7886569499969482,-0.7972928285598755,-0.7584153413772583,222.1043701171875,172.20130920410156,-52.30506896972656
-0.9370246529579163,0.13420143723487854,1.8867665529251099,222.4881134033203,13.253974914550781,113.59820556640625,0.5933876037597656,59.326866149902344,26.160545349121094,64.83865356445312,26.176143646240234,7.85497522354126,32.65287399291992,0.14256896800361574,46,se3_log_map,0.6192866563796997,1.7873737812042236,-0.7978037595748901,-0.7574014067649841,222.9337158203125,172.10926818847656,-52.67942428588867
