alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9133001565933228,0.1224716529250145,1.8885833024978638,232.90663146972656,13.610359191894531,114.67993927001953,0.5691179037094116,47.85837936401367,16.082632064819336,50.488372802734375,16.08887481689453,9.839016914367676,23.40299415588379,0.13498224399518222,27,se3_log_map,0.6341216564178467,1.7906800508499146,-0.7831924557685852,-0.7305904030799866,233.53977966308594,173.26806640625,-54.92115020751953
-0.9031507968902588,0.12303344905376434,1.8936060667037964,226.38134765625,11.321983337402344,113.07452392578125,0.4262844920158386,43.90045928955078,23.175458908081055,49.642242431640625,23.182918548583984,10.0113525390625,24.392560958862305,0.1453455399896484,27,se3_log_map,0.6364309787750244,1.7981798648834229,-0.7756925225257874,-0.7230904698371887,228.53976440429688,168.26805114746094,-49.92116165161133
-0.9040417075157166,0.12643085420131683,1.8990561962127686,225.93362426757812,10.137298583984375,116.04696655273438,0.5020172595977783,45.49671173095703,23.599319458007812,51.253082275390625,23.607646942138672,7.3313307762146,24.879343032836914,0.14180194400250912,27,se3_log_map,0.626280665397644,1.8042068481445312,-0.7771821022033691,-0.7253339886665344,229.36660766601562,170.64767456054688,-47.39773941040039
-0.9078499674797058,0.13031090795993805,1.9046282768249512,227.39010620117188,9.122711181640625,119.49040222167969,0.5499380230903625,48.66326141357422,22.693897247314453,53.69474792480469,22.702741622924805,7.025509357452393,25.1195068359375,0.1700474450190086,27,se3_log_map,0.6289572715759277,1.809741497039795,-0.7812541127204895,-0.7298942804336548,231.892822265625,174.24603271484375,-46.087764739990234
-0.9105707406997681,0.13214407861232758,1.9074983596801758,228.5869903564453,8.592277526855469,121.76520538330078,0.5069507360458374,50.691444396972656,22.176122665405273,55.32994842529297,22.18512725830078,10.051095008850098,25.261795043945312,0.14218958801939152,27,se3_log_map,0.629257321357727,1.8123157024383545,-0.7841920852661133,-0.7325798869132996,233.74327087402344,176.69728088378906,-45.42721176147461
-0.9106453061103821,0.13277427852153778,1.9091758728027344,228.44606018066406,8.0975341796875,122.84562683105469,0.49166566133499146,51.17980194091797,22.750938415527344,56.008724212646484,22.760095596313477,11.702320098876953,25.41587257385254,0.14269644700107165,27,se3_log_map,0.6321148872375488,1.8140534162521362,-0.7847217321395874,-0.7327565550804138,234.14022827148438,177.4509735107422,-44.42115020751953
-0.9093430638313293,0.13359783589839935,1.9120302200317383,227.2355499267578,7.275810241699219,123.99143981933594,0.4926418364048004,51.383338928222656,24.437973022460938,56.89870071411133,24.447612762451172,13.918571472167969,25.7685489654541,0.14193840898224153,27,se3_log_map,0.6285883188247681,1.8172979354858398,-0.7843989729881287,-0.7319026589393616,233.7753448486328,177.76580810546875,-42.488895416259766
-0.9067909717559814,0.13360971212387085,1.9135757684707642,225.46617126464844,6.590019226074219,124.27299499511719,0.5135560631752014,50.671844482421875,26.321922302246094,57.10060501098633,26.331966400146484,15.468162536621094,26.080251693725586,0.14176410200889222,27,se3_log_map,0.6346030831336975,1.819381833076477,-0.7827033400535583,-0.7298445105552673,232.64663696289062,177.0595245361328,-40.64303207397461
-0.9037646055221558,0.13279058039188385,1.9139357805252075,223.53187561035156,6.164283752441406,123.88235473632812,0.5287558436393738,49.402523040771484,28.076261520385742,56.82328414916992,28.086593627929688,16.71086883544922,26.355199813842773,0.14139152198913507,27,se3_log_map,0.6339870691299438,1.8201966285705566,-0.7804538607597351,-0.7270289063453674,231.0953826904297,175.71409606933594,-39.190547943115234
-0.9010871648788452,0.13165585696697235,1.9135886430740356,221.9599609375,5.990730285644531,123.2936019897461,0.5167425870895386,48.08358383178711,29.396791458129883,56.35780715942383,29.407175064086914,17.84148597717285,26.548988342285156,0.14174093198380433,27,se3_log_map,0.6347498893737793,1.8201552629470825,-0.7783789038658142,-0.7243354320526123,229.6963653564453,174.40518188476562,-38.245948791503906
-0.8993725776672363,0.1305054873228073,1.9126183986663818,221.20608520507812,6.0902252197265625,122.68441772460938,0.49934524297714233,47.011741638183594,29.907390594482422,55.71854019165039,29.917659759521484,18.184913635253906,26.556732177734375,0.1423310470127035,27,se3_log_map,0.6339330077171326,1.8192867040634155,-0.7769352793693542,-0.7224171161651611,228.87689208984375,173.4876708984375,-38.02821350097656
-0.8990451693534851,0.12948022782802582,1.9113667011260986,221.47193908691406,6.434967041015625,122.1572265625,0.49556228518486023,46.47698211669922,29.43950653076172,55.01631164550781,29.44951820373535,17.233169555664062,26.342391967773438,0.1432409179979004,27,se3_log_map,0.6350458860397339,1.8178409337997437,-0.7766146659851074,-0.7215884327888489,228.8561248779297,173.12046813964844,-38.6368293762207
-0.9000003337860107,0.1291724592447281,1.910946011543274,222.42088317871094,6.734001159667969,122.21588134765625,0.510484516620636,46.77125549316406,28.476781845092773,54.75835418701172,28.48659896850586,15.858643531799316,26.071075439453125,0.14141786901745945,27,se3_log_map,0.6298098564147949,1.8170819282531738,-0.7775071263313293,-0.7220340371131897,229.58804321289062,173.589111328125,-39.42156219482422
-0.9019590020179749,0.13031594455242157,1.9118776321411133,223.66957092285156,6.6400299072265625,123.41920471191406,0.5326292514801025,47.93218994140625,27.63971710205078,55.330360412597656,27.649473190307617,15.639269828796387,25.925668716430664,0.14061369901173748,27,se3_log_map,0.6352677345275879,1.8178467750549316,-0.7791678309440613,-0.724114179611206,231.0072784423828,175.20428466796875,-39.539947509765625
-0.9040668606758118,0.131196528673172,1.9123438596725464,225.06463623046875,6.686309814453125,124.4776840209961,0.5252752304077148,49.02513885498047,26.662553787231445,55.80641555786133,26.672168731689453,15.59523868560791,25.757780075073242,0.21824180998373777,27,se3_log_map,0.6330466270446777,1.8180468082427979,-0.7809010148048401,-0.7261711359024048,232.458984375,176.78091430664062,-39.92402267456055
-0.9055923223495483,0.13151362538337708,1.911944031715393,226.21141052246094,6.92864990234375,125.13970947265625,0.5046303272247314,49.60213851928711,25.7615966796875,55.89303970336914,25.770923614501953,15.546311378479004,25.577354431152344,0.1415631330164615,27,se3_log_map,0.6323897838592529,1.8174012899398804,-0.7819822430610657,-0.727561354637146,233.51060485839844,177.9523162841797,-40.44348907470703
-0.9060016870498657,0.13115663826465607,1.9108288288116455,226.75352478027344,7.290458679199219,125.16673278808594,0.49870505928993225,49.46574783325195,25.145366668701172,55.49008560180664,25.15441131591797,15.04430866241455,25.4064998626709,0.14246311399620026,27,se3_log_map,0.6287997961044312,1.8161460161209106,-0.7820367217063904,-0.7277970910072327,233.82919311523438,178.31619262695312,-40.948204040527344
-0.905401349067688,0.13018828630447388,1.9091670513153076,226.73011779785156,7.7329864501953125,124.64840698242188,0.5115338563919067,48.7166633605957,24.80816650390625,54.66953659057617,24.816951751708984,13.9727201461792,25.24981689453125,0.14060639799572527,27,se3_log_map,0.6283701062202454,1.814428687095642,-0.7812150716781616,-0.7269594073295593,233.49253845214844,177.9543914794922,-41.39878845214844
-0.9040091037750244,0.12850771844387054,1.9067684412002563,226.35093688964844,8.377250671386719,123.52381896972656,0.5375440716743469,47.411720275878906,24.552080154418945,53.3917236328125,24.560575485229492,12.14112377166748,25.061813354492188,0.1414605460013263,27,se3_log_map,0.6276056170463562,1.8119773864746094,-0.7796967625617981,-0.7251468300819397,232.61668395996094,176.93560791015625,-42.057884216308594
-0.9021998047828674,0.1264503449201584,1.9040539264678955,225.72406005859375,9.094566345214844,122.12503051757812,0.5476638078689575,45.8595085144043,24.508235931396484,51.99757766723633,24.51645851135254,10.308598518371582,24.909629821777344,0.14049880800303072,27,se3_log_map,0.6234796047210693,1.8092025518417358,-0.7778554558753967,-0.7227990627288818,231.43426513671875,175.58213806152344,-42.75117874145508
-0.9009612798690796,0.12444822490215302,1.9015365839004517,225.3699951171875,9.814712524414062,121.01114654541016,0.5304659605026245,44.65894317626953,24.365705490112305,50.87345886230469,24.37364959716797,8.959986686706543,24.779266357421875,0.13825632198131643,27,se3_log_map,0.6262692213058472,1.8064707517623901,-0.7766314744949341,-0.7208202481269836,230.5701904296875,174.60064697265625,-43.50138854980469
-0.9008047580718994,0.12290327250957489,1.8997031450271606,225.60354614257812,10.478469848632812,120.4434585571289,0.5269346237182617,44.158843994140625,23.829381942749023,50.1781120300293,23.837068557739258,7.716573715209961,24.613134384155273,0.14156389998970553,27,se3_log_map,0.6298627853393555,1.8042432069778442,-0.7765060067176819,-0.7197854518890381,230.3819580078125,174.34439086914062,-44.35763168334961
-0.9017091393470764,0.12170729786157608,1.8979402780532837,226.57937622070312,11.247749328613281,120.2201919555664,0.5456694960594177,44.1918830871582,22.620561599731445,49.64486312866211,22.627948760986328,6.150187015533447,24.309839248657227,0.14573667998774908,27,se3_log_map,0.6260887384414673,1.8019307851791382,-0.777219295501709,-0.7197485566139221,230.87086486816406,174.7520751953125,-45.595703125
-0.9033141136169434,0.12054642289876938,1.8958005905151367,228.188232421875,12.221237182617188,119.9642105102539,0.574998140335083,44.501190185546875,20.753450393676758,49.102561950683594,20.7603759765625,5.31342887878418,23.83873176574707,0.14219979400513694,27,se3_log_map,0.6234701871871948,1.7991021871566772,-0.7783935070037842,-0.7203072905540466,231.80404663085938,175.4516143798828,-47.39802551269531
-0.9051363468170166,0.11950469762086868,1.8944755792617798,229.83047485351562,13.053062438964844,120.12440490722656,0.5723754167556763,45.118194580078125,18.952436447143555,48.93716812133789,18.958951950073242,5.738699436187744,23.431663513183594,0.14242505698348396,27,se3_log_map,0.6230764985084534,1.7969920635223389,-0.7800970673561096,-0.7208995819091797,232.9511260986328,176.4787139892578,-48.94231414794922
-0.9055900573730469,0.11783765256404877,1.891721487045288,231.15472412109375,14.129058837890625,119.36622619628906,0.5853353142738342,44.851192474365234,17.282148361206055,48.06560516357422,17.288127899169922,6.180819034576416,22.864700317382812,0.14075939898611978,27,se3_log_map,0.6222918629646301,1.7937160730361938,-0.7801769971847534,-0.7204138040542603,233.47711181640625,176.599365234375,-50.79973602294922
-0.9046757221221924,0.11574022471904755,1.8879663944244385,231.86985778808594,15.335304260253906,117.80756378173828,0.6159137487411499,43.831295013427734,16.19523048400879,46.72759246826172,16.200651168823242,7.064361095428467,22.273027420043945,0.14132700097979978,27,se3_log_map,0.6152073740959167,1.7897382974624634,-0.7787348031997681,-0.7189118266105652,233.20590209960938,175.80996704101562,-52.69464111328125
