alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9409797191619873,0.1608080416917801,1.886986494064331,225.16415405273438,17.046844482421875,108.73474884033203,0.4621201753616333,63.60799026489258,24.300861358642578,68.09191131591797,24.317466735839844,11.45458698272705,33.62284469604492,0.13576886701048352,58,se3_log_map,0.6364609003067017,1.7975326776504517,-0.7858369946479797,-0.7843214869499207,220.1334228515625,174.49278259277344,-60.54499053955078
-0.9307267069816589,0.16139072179794312,1.8921040296554565,218.52621459960938,14.919624328613281,107.2132339477539,0.5467116832733154,59.65402603149414,31.25080680847168,67.34400939941406,31.269588470458984,8.196335792541504,35.15678024291992,0.1463960139953997,58,se3_log_map,0.6103900671005249,1.8050328493118286,-0.7783370614051819,-0.7768216729164124,215.1334228515625,169.49282836914062,-55.545021057128906
-0.9308405518531799,0.1636849045753479,1.8952665328979492,218.77197265625,14.350051879882812,108.66612243652344,0.5753298997879028,60.611419677734375,30.641494750976562,67.91645812988281,30.660371780395508,6.6897358894348145,35.05253982543945,0.1415569959790446,58,se3_log_map,0.6099872589111328,1.8087517023086548,-0.7787041068077087,-0.778178334236145,215.91519165039062,170.84146118164062,-54.571128845214844
-0.9329136610031128,0.1650903970003128,1.8965537548065186,220.4311981201172,14.333206176757812,110.20635223388672,0.5698453187942505,62.025394439697266,28.6398868560791,68.31832122802734,28.658281326293945,6.580020904541016,34.55312728881836,0.14059730200096965,58,se3_log_map,0.6071922183036804,1.809924840927124,-0.7805187106132507,-0.7804827690124512,217.69679260253906,172.99356079101562,-54.802364349365234
-0.9331477284431458,0.16356880962848663,1.8937994241714478,221.64402770996094,14.914970397949219,109.66819763183594,0.5778324604034424,61.404422760009766,27.549036026000977,67.30120849609375,27.566551208496094,6.764616012573242,33.96538162231445,0.1416436189902015,58,se3_log_map,0.6035386323928833,1.8067927360534668,-0.7802272439002991,-0.7799563407897949,218.3944549560547,173.0192413330078,-56.018699645996094
-0.9318846464157104,0.16114400327205658,1.89005446434021,222.22361755371094,15.581382751464844,108.30927276611328,0.5903803706169128,59.82181930541992,27.34868621826172,65.77690124511719,27.365262985229492,7.545751571655273,33.442832946777344,0.14564447998418473,58,se3_log_map,0.600082278251648,1.802802562713623,-0.7785360813140869,-0.7778874039649963,218.341796875,171.9871368408203,-57.223289489746094
-0.9297103881835938,0.15913963317871094,1.8876252174377441,222.04132080078125,15.781570434570312,107.29594421386719,0.5936297178268433,58.12472152709961,27.860605239868164,64.4569320678711,27.87648582458496,8.548545837402344,33.11656188964844,0.14084448598441668,58,se3_log_map,0.5987721681594849,1.8003922700881958,-0.7764108180999756,-0.7752653956413269,217.9488525390625,170.78598022460938,-57.44139099121094
-0.9277504682540894,0.1575469970703125,1.886015772819519,222.0756072998047,15.903938293457031,106.45664978027344,0.5836384296417236,56.729713439941406,28.144798278808594,63.327640533447266,28.15996551513672,9.66991901397705,32.729976654052734,0.14304027700563893,58,se3_log_map,0.6022598147392273,1.7988226413726807,-0.7746720314025879,-0.7729448676109314,217.8154754638672,169.8090362548828,-57.70670700073242
-0.9272789359092712,0.15696148574352264,1.885454535484314,223.0887451171875,16.08350372314453,106.2991943359375,0.5916285514831543,56.342350006103516,27.27582550048828,62.597373962402344,27.29026985168457,10.132634162902832,32.129024505615234,0.14099227197584696,58,se3_log_map,0.5986645817756653,1.7982075214385986,-0.7742869853973389,-0.7722464203834534,218.6260528564453,169.95228576660156,-58.367733001708984
-0.9271352291107178,0.15688566863536835,1.8855003118515015,224.4150390625,16.245208740234375,106.37850189208984,0.5929760336875916,56.27040100097656,26.0383243560791,62.00284194946289,26.052032470703125,10.428311347961426,31.45145606994629,0.1419363120221533,58,se3_log_map,0.6020607352256775,1.798255205154419,-0.7742191553115845,-0.7720708847045898,219.75570678710938,170.4622802734375,-59.11989974975586
-0.9262232780456543,0.15693718194961548,1.885833501815796,225.3148956298828,16.296676635742188,106.28025817871094,0.5888744592666626,55.89356231689453,25.28153419494629,61.34530258178711,25.294635772705078,10.711899757385254,30.874664306640625,0.1422988560225349,58,se3_log_map,0.6021498441696167,1.7988123893737793,-0.7734894156455994,-0.7714343667030334,220.52401733398438,170.6009521484375,-59.606353759765625
-0.9239857792854309,0.15708163380622864,1.8865164518356323,225.2730255126953,16.096389770507812,106.01184844970703,0.5964102745056152,54.956478118896484,25.468656539916992,60.57117462158203,25.481386184692383,10.526875495910645,30.534772872924805,0.14408582699252293,58,se3_log_map,0.6005619764328003,1.8000648021697998,-0.7716178894042969,-0.7699251770973206,220.55856323242188,170.12051391601562,-59.373207092285156
-0.9214730858802795,0.15735220909118652,1.8874461650848389,225.09922790527344,15.856071472167969,105.66687774658203,0.596193790435791,53.95417022705078,25.815427780151367,59.812110900878906,25.827898025512695,10.378470420837402,30.22849464416504,0.14297192200319842,58,se3_log_map,0.5983326435089111,1.8016585111618042,-0.7695322632789612,-0.7682886123657227,220.4752655029297,169.50863647460938,-59.077762603759766
-0.9196212291717529,0.15769125521183014,1.8881675004959106,225.6298370361328,15.882553100585938,105.22271728515625,0.5956058502197266,53.24985885620117,25.56977081298828,59.07080841064453,25.581764221191406,10.694775581359863,29.732070922851562,0.14305265701841563,58,se3_log_map,0.5993161201477051,1.8029206991195679,-0.7679279446601868,-0.7672023773193359,220.84054565429688,169.19857788085938,-59.49311828613281
-0.9186921119689941,0.15841789543628693,1.8892313241958618,226.8660125732422,16.048118591308594,105.00530242919922,0.6009529829025269,53.10060119628906,24.60917854309082,58.52593994140625,24.620574951171875,11.001120567321777,29.083105087280273,0.14429398401989602,58,se3_log_map,0.6004772186279297,1.8044040203094482,-0.767143964767456,-0.7669876217842102,221.78713989257812,169.461669921875,-60.38797378540039
-0.9176247119903564,0.15922357141971588,1.890401005744934,228.01463317871094,16.179672241210938,104.73521423339844,0.5968145728111267,52.928436279296875,23.78307342529297,58.02632141113281,23.7939453125,11.386703491210938,28.477712631225586,0.14576125200255774,58,se3_log_map,0.6030306816101074,1.80604887008667,-0.7662336230278015,-0.7667294144630432,222.65821838378906,169.63229370117188,-61.23530578613281
-0.9157328605651855,0.16009202599525452,1.891924262046814,228.47120666503906,16.071533203125,104.50967407226562,0.5989127159118652,52.46346664428711,23.553089141845703,57.50794219970703,23.56368637084961,11.225174903869629,28.051904678344727,0.1460613369999919,58,se3_log_map,0.6014720797538757,1.808246374130249,-0.7646751403808594,-0.7659018635749817,223.060302734375,169.47853088378906,-61.42645263671875
