alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8895891904830933,0.1364910751581192,1.8692399263381958,236.4080352783203,16.6162109375,117.45391082763672,0.4356549382209778,33.90937423706055,11.490030288696289,35.803165435791016,11.492409706115723,6.9055047035217285,17.514631271362305,0.2594473890494555,24,se3_log_map,0.6282389163970947,1.7851731777191162,-0.7429015636444092,-0.7328765988349915,234.98580932617188,180.0678253173828,-51.697898864746094
-0.8823597431182861,0.13129429519176483,1.8611783981323242,230.14479064941406,15.126663208007812,115.8432388305664,0.3922780752182007,29.65484619140625,18.038366317749023,34.71012496948242,18.041080474853516,5.27443790435791,19.103818893432617,0.10855940904002637,24,se3_log_map,0.6155489683151245,1.7776730060577393,-0.7354016900062561,-0.7253766059875488,229.98582458496094,175.06781005859375,-46.697998046875
-0.8826152086257935,0.12830446660518646,1.8548736572265625,232.4231414794922,17.648681640625,114.75927734375,0.40447455644607544,29.799243927001953,15.540924072265625,33.6082649230957,15.543139457702637,6.486886978149414,18.051176071166992,0.10316115396562964,24,se3_log_map,0.6172327995300293,1.7707302570343018,-0.7344557046890259,-0.7244264483451843,230.67337036132812,175.97186279296875,-50.032772064208984
-0.884394109249115,0.12849102914333344,1.8542128801345825,234.90077209472656,18.966835021972656,115.70097351074219,0.4214383661746979,30.697471618652344,12.832418441772461,33.271697998046875,12.834429740905762,7.038005828857422,17.17091178894043,0.1058050689753145,24,se3_log_map,0.6285151839256287,1.769757866859436,-0.7356836199760437,-0.7259537577629089,232.46810913085938,178.45849609375,-51.85866928100586
-0.8876168727874756,0.13092514872550964,1.8576327562332153,236.48968505859375,18.555137634277344,118.58567810058594,0.44055667519569397,32.2388916015625,11.09617805480957,34.095035552978516,11.098285675048828,7.456212997436523,17.0169677734375,0.10750989895313978,24,se3_log_map,0.6236002445220947,1.772995948791504,-0.7388418912887573,-0.7294488549232483,234.65814208984375,181.71258544921875,-51.12448501586914
-0.8863517642021179,0.13130736351013184,1.8581833839416504,236.08827209472656,18.715438842773438,118.98252868652344,0.4403494596481323,31.62115478515625,11.513564109802246,33.65203857421875,11.51563835144043,6.9182047843933105,17.021425247192383,0.10384167905431241,24,se3_log_map,0.6304650902748108,1.7739646434783936,-0.7376894950866699,-0.7288101315498352,234.3182373046875,182.0835723876953,-50.68434143066406
-0.883147120475769,0.13035811483860016,1.8567193746566772,234.6916046142578,19.26526641845703,118.06378173828125,0.4595242440700531,30.036285400390625,12.839410781860352,32.665409088134766,12.84147834777832,4.898209095001221,17.20771598815918,0.10236836003605276,24,se3_log_map,0.617608904838562,1.773074984550476,-0.7345731258392334,-0.7261764407157898,232.65402221679688,180.9901885986328,-50.50630187988281
-0.8801562190055847,0.13021498918533325,1.857551097869873,232.4123077392578,18.97303009033203,118.30865478515625,0.4474394917488098,28.543685913085938,15.129276275634766,32.30537414550781,15.131451606750488,3.3163435459136963,17.977136611938477,0.10707805200945586,24,se3_log_map,0.610377848148346,1.774522304534912,-0.732264518737793,-0.7238370776176453,230.86154174804688,180.30125427246094,-48.699581146240234
-0.8793146014213562,0.12968657910823822,1.8580005168914795,232.25997924804688,19.0826416015625,118.65935516357422,0.44368964433670044,28.10839080810547,15.29110050201416,31.998428344726562,15.29321575164795,3.2184746265411377,17.959917068481445,0.10977693600580096,24,se3_log_map,0.6089368462562561,1.7749325037002563,-0.7320179343223572,-0.7226824760437012,230.8173065185547,180.54806518554688,-48.435115814208984
-0.8792086243629456,0.12855425477027893,1.8565247058868408,233.5975341796875,19.807525634765625,118.32437896728516,0.45978325605392456,28.073837280273438,13.940985679626465,31.3447208404541,13.942915916442871,3.8662846088409424,17.241281509399414,0.10647071001585573,24,se3_log_map,0.6089171171188354,1.773179292678833,-0.7319111824035645,-0.7219560146331787,231.65853881835938,180.9005889892578,-49.75234603881836
-0.8805662393569946,0.1281488537788391,1.8567087650299072,235.28244018554688,20.187225341796875,118.98090362548828,0.4571306109428406,28.73172950744629,12.312586784362793,31.258792877197266,12.314407348632812,5.257469177246094,16.57819938659668,0.10563870205078274,24,se3_log_map,0.6148062944412231,1.772844910621643,-0.7335168123245239,-0.722451388835907,233.1796875,182.1798095703125,-50.652801513671875
-0.880401611328125,0.12730349600315094,1.8568061590194702,235.92445373535156,20.40087127685547,119.19436645507812,0.450828492641449,28.645187377929688,11.710516929626465,30.946455001831055,11.71226692199707,6.076269149780273,16.222030639648438,0.10804929595906287,24,se3_log_map,0.6182699799537659,1.7726423740386963,-0.7339298725128174,-0.7215511202812195,233.77931213378906,182.5493927001953,-51.00590515136719
-0.878589928150177,0.1260281503200531,1.8565673828125,235.55308532714844,20.51319122314453,118.89787292480469,0.45588696002960205,27.7696533203125,12.060343742370605,30.275495529174805,12.062003135681152,5.315514087677002,16.124942779541016,0.10806694801431149,24,se3_log_map,0.6182949542999268,1.7723811864852905,-0.7329093813896179,-0.7192433476448059,233.4335174560547,181.99734497070312,-50.877647399902344
-0.8764750361442566,0.12493996322154999,1.8576304912567139,234.3670196533203,20.194091796875,119.08924865722656,0.464738130569458,26.717622756958008,13.232866287231445,29.815101623535156,13.234528541564941,3.8356781005859375,16.43722915649414,0.1056515360251069,24,se3_log_map,0.6073147654533386,1.7734496593475342,-0.7321101427078247,-0.7165737152099609,232.68911743164062,181.411376953125,-49.77611541748047
-0.8753982782363892,0.12418727576732635,1.8595918416976929,233.4555206298828,19.67955780029297,119.99724578857422,0.44550925493240356,26.170434951782227,14.2261962890625,29.787185668945312,14.227921485900879,3.208770513534546,16.79646110534668,0.10627971007488668,24,se3_log_map,0.6148502826690674,1.7752025127410889,-0.7324976921081543,-0.7146763205528259,232.4398956298828,181.51553344726562,-48.39701461791992
