alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9197012186050415,0.10429873317480087,1.8810572624206543,224.88369750976562,24.02240753173828,120.01168823242188,0.4267268478870392,51.04175567626953,23.192502975463867,56.06382751464844,23.202777862548828,10.92410659790039,30.240873336791992,0.12887032999424264,29,se3_log_map,0.6414467096328735,1.7746374607086182,-0.796317994594574,-0.7202351689338684,223.82485961914062,181.15977478027344,-56.33400344848633
-0.9095752835273743,0.10490109771490097,1.8859593868255615,218.32376098632812,21.65406036376953,118.41189575195312,0.37340813875198364,46.79566192626953,29.290719985961914,55.206703186035156,29.301557540893555,10.602099418640137,31.985631942749023,0.14106630100286566,29,se3_log_map,0.6287955045700073,1.7821372747421265,-0.7888181209564209,-0.7127352356910706,218.82485961914062,176.15977478027344,-51.33396530151367
-0.9121984243392944,0.10861749202013016,1.8920879364013672,218.7929229736328,20.34039306640625,121.75944519042969,0.4526299238204956,48.695159912109375,29.003339767456055,56.67814636230469,29.014690399169922,7.0224432945251465,32.04697799682617,0.19702484000299592,29,se3_log_map,0.6166115403175354,1.788436770439148,-0.7920652627944946,-0.7161552906036377,220.62350463867188,179.07440185546875,-49.22835159301758
-0.9167194962501526,0.11076030135154724,1.894136905670166,221.32826232910156,20.351638793945312,124.03390502929688,0.4184817373752594,51.04682922363281,26.9172306060791,57.708892822265625,26.92826271057129,7.328683853149414,31.417142868041992,0.1393535040115239,29,se3_log_map,0.6389822363853455,1.7898879051208496,-0.7960777282714844,-0.7205127477645874,223.35643005371094,182.262451171875,-49.81922149658203
-0.917461097240448,0.11142484098672867,1.8939454555511475,222.35897827148438,20.413047790527344,124.70768737792969,0.39010006189346313,51.31699752807617,26.084186553955078,57.56578063964844,26.094772338867188,8.2261962890625,30.996932983398438,0.13779192000220064,29,se3_log_map,0.6383414268493652,1.7897825241088867,-0.796295166015625,-0.7216640114784241,224.37750244140625,183.30422973632812,-50.022830963134766
-0.9159851670265198,0.11034730821847916,1.8917851448059082,222.3488006591797,20.725006103515625,123.92988586425781,0.41416364908218384,50.30048751831055,25.91605567932129,56.584285736083984,25.926437377929688,7.401409149169922,30.76464080810547,0.13749729401024524,29,se3_log_map,0.6386653184890747,1.7878159284591675,-0.7944778203964233,-0.7203139662742615,224.05581665039062,182.5941162109375,-50.36856460571289
-0.9131950736045837,0.10837075114250183,1.8884663581848145,221.76068115234375,21.266281127929688,122.25357818603516,0.46793264150619507,48.56621170043945,26.190561294555664,55.178096771240234,26.20072364807129,6.427120208740234,30.64960479736328,0.139606245997129,29,se3_log_map,0.6229075193405151,1.7848060131072998,-0.7913926839828491,-0.7175982594490051,222.91622924804688,180.89630126953125,-50.91801071166992
-0.9098680019378662,0.10582267493009567,1.8840495347976685,221.22862243652344,22.128631591796875,119.91555786132812,0.47022977471351624,46.54716873168945,26.509082794189453,53.566505432128906,26.5188045501709,8.005635261535645,30.46462059020996,0.13901249300397467,29,se3_log_map,0.6234718561172485,1.7807201147079468,-0.7876251339912415,-0.7143074870109558,221.52072143554688,178.7264862060547,-52.027549743652344
-0.9082713723182678,0.10400944203138351,1.880920648574829,221.8106231689453,22.880645751953125,118.25259399414062,0.4370993375778198,45.56576156616211,25.945669174194336,52.43487548828125,25.95477294921875,10.17636775970459,29.9019775390625,0.2228565170080401,29,se3_log_map,0.6283979415893555,1.7776068449020386,-0.7856898307800293,-0.7124668955802917,221.3184051513672,177.53594970703125,-53.52535629272461
-0.9083450436592102,0.10324820876121521,1.8790879249572754,223.3809814453125,23.571533203125,117.32160949707031,0.443380206823349,45.4687385559082,24.501541137695312,51.650089263916016,24.510082244873047,11.676934242248535,29.011672973632812,0.13852527699782513,29,se3_log_map,0.6361026167869568,1.7756248712539673,-0.7853285074234009,-0.7123303413391113,222.16091918945312,177.4153289794922,-55.32901382446289
