alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9751024842262268,0.13720643520355225,1.8766334056854248,216.39158630371094,17.21198272705078,114.6432876586914,0.5415910482406616,77.11605072021484,31.390914916992188,83.26028442382812,31.422420501708984,12.012532234191895,43.10654067993164,0.12119868805166334,47,se3_log_map,0.6504707932472229,1.768923282623291,-0.8268052935600281,-0.7879570722579956,214.84825134277344,176.22450256347656,-55.67365646362305
-0.9648742079734802,0.13785763084888458,1.8814921379089355,209.77308654785156,15.082374572753906,113.06950378417969,0.5874530076980591,72.56319427490234,38.31852722167969,82.05928802490234,38.352455139160156,9.642685890197754,44.57167434692383,0.1356952659552917,47,se3_log_map,0.6319059133529663,1.7764233350753784,-0.8193053603172302,-0.7804571390151978,209.84825134277344,171.22451782226562,-50.673702239990234
-0.9665615558624268,0.13870586454868317,1.8834787607192993,210.72230529785156,15.047996520996094,114.56133270263672,0.6123256683349609,73.66754150390625,37.22322463989258,82.5377197265625,37.25717544555664,8.353565216064453,44.389156341552734,0.13248494698200375,47,se3_log_map,0.6302213668823242,1.7780646085739136,-0.821440577507019,-0.7817693948745728,211.0838165283203,173.00509643554688,-50.58916091918945
-0.9673134088516235,0.1371312141418457,1.8810019493103027,212.24591064453125,15.736663818359375,114.302001953125,0.6115505695343018,73.69049835205078,35.66417694091797,81.86710357666016,35.696781158447266,8.930804252624512,43.74076843261719,0.1305930409580469,47,se3_log_map,0.6303684115409851,1.7749818563461304,-0.821783721446991,-0.7815312743186951,212.054931640625,173.46620178222656,-51.98507308959961
-0.9663283824920654,0.13424263894557953,1.8775526285171509,213.04066467285156,16.483558654785156,113.0199966430664,0.614208459854126,72.74270629882812,34.96293640136719,80.70878601074219,34.993980407714844,10.655173301696777,43.14393997192383,0.13178453396540135,47,se3_log_map,0.6368871927261353,1.7709667682647705,-0.8207550644874573,-0.7792388200759888,212.1593780517578,172.59014892578125,-53.40648651123047
-0.9644785523414612,0.13192430138587952,1.875940203666687,213.14234924316406,16.8876953125,112.0951156616211,0.6148495674133301,71.61022186279297,34.97267150878906,79.69386291503906,35.002540588378906,12.030117988586426,42.750667572021484,0.13129920698702335,47,se3_log_map,0.6368535757064819,1.7690681219100952,-0.8195399045944214,-0.7763747572898865,211.93661499023438,171.66201782226562,-54.031822204589844
-0.9632284641265869,0.1305064707994461,1.87558913230896,213.85923767089844,17.235557556152344,111.42083740234375,0.6167157888412476,70.92990112304688,34.36488342285156,78.81621551513672,34.39345169067383,13.164145469665527,42.14169692993164,0.13408120803069323,47,se3_log_map,0.6348538994789124,1.7685028314590454,-0.8190167546272278,-0.7743633389472961,212.30967712402344,171.21295166015625,-54.97454071044922
-0.9626564979553223,0.1301318258047104,1.8766140937805176,215.06436157226562,17.494056701660156,111.3001937866211,0.6190224289894104,70.73655700683594,33.19252395629883,78.1370849609375,33.21994400024414,13.616122245788574,41.40486526489258,0.12346622894983739,47,se3_log_map,0.6341515183448792,1.769412636756897,-0.8192294836044312,-0.7733532190322876,213.26016235351562,171.49017333984375,-55.959136962890625
-0.9619575142860413,0.12984317541122437,1.8784244060516357,215.8642578125,17.50885772705078,111.81192779541016,0.6168332099914551,70.56478118896484,32.30895233154297,77.6096420288086,32.335655212402344,13.231593132019043,40.850502014160156,0.13155845005530864,47,se3_log_map,0.6367290019989014,1.7710915803909302,-0.8196772336959839,-0.7721127867698669,214.1681671142578,172.08883666992188,-56.18116760253906
-0.9602038860321045,0.12965138256549835,1.8803759813308716,216.12330627441406,17.36419677734375,111.9736328125,0.6190112233161926,69.89657592773438,32.0338249206543,76.88756561279297,32.05985641479492,12.867554664611816,40.37723922729492,0.13175104407127947,47,se3_log_map,0.63523930311203,1.7732402086257935,-0.8191443681716919,-0.7702281475067139,214.5915985107422,172.0829620361328,-56.09744644165039
