alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9139184355735779,0.13385644555091858,1.8925836086273193,228.9441375732422,18.219322204589844,114.76020812988281,0.5235599279403687,49.00748825073242,18.89372444152832,52.52339172363281,18.901538848876953,8.334152221679688,25.548376083374023,0.13617654799600132,51,se3_log_map,0.6320877075195312,1.7987396717071533,-0.7789826393127441,-0.7403821349143982,226.98155212402344,177.01788330078125,-57.08546829223633
-0.9037497639656067,0.13439904153347015,1.8976643085479736,222.37564086914062,15.942367553710938,113.1816635131836,0.5153472423553467,45.244728088378906,25.838350296020508,52.102840423583984,25.847272872924805,8.504941940307617,27.14251136779785,0.14718920798623003,51,se3_log_map,0.6235299706459045,1.8062397241592407,-0.7714827656745911,-0.7328820824623108,221.98158264160156,172.0178680419922,-52.08548355102539
-0.9043059349060059,0.13763511180877686,1.9034128189086914,222.1734161376953,14.766929626464844,115.61331176757812,0.5569494962692261,47.05303192138672,25.890851974487305,53.705902099609375,25.900161743164062,7.086497783660889,27.316246032714844,0.20814906898885965,51,se3_log_map,0.617638885974884,1.8125481605529785,-0.7729219794273376,-0.7347077131271362,222.8844757080078,173.9113311767578,-50.05439758300781
-0.9070456027984619,0.13889144361019135,1.904109001159668,223.94866943359375,14.871475219726562,116.92012786865234,0.5581174492835999,48.566925048828125,24.044790267944336,54.193153381347656,24.053821563720703,6.267425537109375,26.86458396911621,0.14295381301781163,51,se3_log_map,0.6189998388290405,1.81294584274292,-0.7751439809799194,-0.7374659180641174,224.66354370117188,175.9310302734375,-50.610713958740234
-0.9077608585357666,0.13791856169700623,1.9017513990402222,225.1930694580078,15.473289489746094,116.39431762695312,0.5664259195327759,48.26148986816406,22.741607666015625,53.35121536254883,22.750242233276367,5.831650257110596,26.339393615722656,0.14241051298449747,51,se3_log_map,0.6175123453140259,1.8102500438690186,-0.7752383351325989,-0.7376590967178345,225.36306762695312,176.04656982421875,-51.94205856323242
-0.9064496755599976,0.13555064797401428,1.8975292444229126,225.84727478027344,16.54772186279297,114.35438537597656,0.6143046021461487,46.541812896728516,22.166913986206055,51.55106735229492,22.175037384033203,5.895692348480225,25.782983779907227,0.14152723998995498,51,se3_log_map,0.6085966229438782,1.8058611154556274,-0.7733063101768494,-0.7357428073883057,224.991943359375,174.6403350830078,-53.90910720825195
-0.905040979385376,0.13328684866428375,1.8936432600021362,226.63894653320312,17.480262756347656,112.52659606933594,0.5970817804336548,44.93621063232422,21.66785430908203,49.8874626159668,21.67533302307129,7.858047962188721,25.13812255859375,0.14456804899964482,51,se3_log_map,0.612576961517334,1.8018388748168945,-0.7713979482650757,-0.7337701916694641,224.87498474121094,173.39352416992188,-55.71348571777344
-0.9043082594871521,0.1324274241924286,1.892192006111145,227.40847778320312,17.803504943847656,112.12991333007812,0.5922665596008301,44.257530212402344,21.004749298095703,48.98906326293945,21.01175880432129,8.580647468566895,24.601728439331055,0.1452743419795297,51,se3_log_map,0.6117931008338928,1.8003851175308228,-0.770500123500824,-0.732885479927063,225.3507537841797,173.2901153564453,-56.39188003540039
-0.9036855101585388,0.13218852877616882,1.8915867805480957,228.1983642578125,17.84967803955078,112.2446060180664,0.5925694704055786,43.829654693603516,20.213111877441406,48.26601791381836,20.219736099243164,8.583706855773926,24.063539505004883,0.14249200499034487,51,se3_log_map,0.6095176339149475,1.799911618232727,-0.7697534561157227,-0.732418954372406,226.08538818359375,173.57235717773438,-56.60858154296875
-0.9026827216148376,0.13245025277137756,1.8918583393096924,228.66387939453125,17.571136474609375,112.63525390625,0.5963964462280273,43.41279602050781,19.684534072875977,47.66709518432617,19.690908432006836,7.9868903160095215,23.620012283325195,0.14377430899185129,51,se3_log_map,0.6150445938110352,1.8005268573760986,-0.7687767148017883,-0.7319313883781433,226.74554443359375,173.8643035888672,-56.2446403503418
