alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9642124772071838,0.16873803734779358,1.8705739974975586,216.84918212890625,20.61211395263672,109.66715240478516,0.4692896604537964,74.00254821777344,31.792646408081055,80.54283905029297,31.822004318237305,11.560547828674316,42.87137985229492,0.09800707700196654,43,se3_log_map,0.6283475756645203,1.7801088094711304,-0.7945406436920166,-0.8111395835876465,209.8966522216797,177.74465942382812,-59.50772476196289
-0.9633899331092834,0.16417081654071808,1.880993366241455,209.90911865234375,22.80279541015625,116.26553344726562,0.43318384885787964,74.0177993774414,37.803714752197266,83.11290740966797,37.837127685546875,10.848135948181152,46.983516693115234,0.10604074597358704,43,se3_log_map,0.6350317001342773,1.7876083850860596,-0.8020405769348145,-0.8036394715309143,204.89671325683594,182.74461364746094,-54.50767135620117
-0.9665085673332214,0.15881891548633575,1.882606863975525,212.22027587890625,24.82225799560547,119.37898254394531,0.4406329393386841,75.0803451538086,35.74171829223633,83.15364074707031,35.773414611816406,14.37006664276123,46.460750579833984,0.1026330110616982,43,se3_log_map,0.6635425090789795,1.785913348197937,-0.8090494871139526,-0.8003488779067993,207.10748291015625,187.0502471923828,-56.02142333984375
-0.9648346900939941,0.15365056693553925,1.881113886833191,214.1532745361328,25.275146484375,117.91822814941406,0.46443861722946167,73.56429290771484,33.87702178955078,80.98986053466797,33.90683364868164,13.289687156677246,44.86027526855469,0.1051356679527089,43,se3_log_map,0.6554836630821228,1.782857894897461,-0.8097351789474487,-0.794949471950531,208.572265625,185.75823974609375,-58.066471099853516
-0.9612656831741333,0.14857055246829987,1.8781445026397705,216.3186492919922,25.609603881835938,115.28634643554688,0.46899664402008057,71.04719543457031,31.91820526123047,77.88758850097656,31.945249557495117,12.88167667388916,42.76237869262695,0.10117591393645853,43,se3_log_map,0.6473826169967651,1.7790583372116089,-0.8078043460845947,-0.7888029217720032,209.981201171875,183.3018798828125,-60.49802017211914
-0.9562344551086426,0.14417624473571777,1.8756414651870728,216.81744384765625,26.030437469482422,112.9363784790039,0.45228222012519836,67.99308013916016,31.798852920532227,75.06148529052734,31.823625564575195,13.817073822021484,41.51902389526367,0.10386756004299968,43,se3_log_map,0.6545798778533936,1.7763676643371582,-0.8043503761291504,-0.7821919918060303,209.93516540527344,180.75927734375,-61.805458068847656
-0.9511029720306396,0.1416478306055069,1.8746192455291748,216.33950805664062,26.792179107666016,112.41789245605469,0.45089927315711975,65.1968765258789,32.50807571411133,72.85195922851562,32.531314849853516,13.643112182617188,41.09189224243164,0.10096413607243448,43,se3_log_map,0.6530659198760986,1.7758079767227173,-0.800479531288147,-0.7767989635467529,209.24432373046875,180.1354217529297,-61.819969177246094
-0.9462193846702576,0.13990996778011322,1.8746280670166016,215.34893798828125,27.78620147705078,113.09091186523438,0.46132320165634155,62.67768859863281,33.587711334228516,71.1099624633789,33.60993576049805,12.439179420471191,41.21105194091797,0.10586659202817827,43,se3_log_map,0.6451362371444702,1.7764275074005127,-0.7969111204147339,-0.7720006108283997,208.26229858398438,180.75437927246094,-61.120033264160156
-0.9422187805175781,0.14039678871631622,1.8755511045455933,214.0100555419922,28.679603576660156,114.94203186035156,0.48632267117500305,60.8094482421875,34.889556884765625,70.10755920410156,34.911258697509766,10.063968658447266,41.858646392822266,0.10339525004383177,43,se3_log_map,0.642612874507904,1.7785491943359375,-0.7933172583580017,-0.769557774066925,207.17498779296875,182.6403350830078,-59.56880187988281
-0.9419736266136169,0.1418514847755432,1.8782157897949219,213.46209716796875,28.80687713623047,117.74650573730469,0.4797746539115906,61.05557632446289,35.324180603027344,70.53779602050781,35.345951080322266,9.048474311828613,42.419559478759766,0.10350146901328117,43,se3_log_map,0.6389930844306946,1.7815958261489868,-0.793582022190094,-0.7699950337409973,207.32664489746094,185.3710174560547,-57.80967712402344
-0.9415783882141113,0.1427663266658783,1.8792227506637573,213.98696899414062,28.862747192382812,119.38902282714844,0.46386173367500305,61.0334358215332,34.86349105834961,70.28900146484375,34.88454055786133,9.976811408996582,42.161861419677734,0.1037057020002976,43,se3_log_map,0.6489020586013794,1.7829822301864624,-0.7931783199310303,-0.7702955603599548,208.16650390625,187.18661499023438,-57.110595703125
-0.940811276435852,0.1432456225156784,1.8787485361099243,215.34474182128906,29.098365783691406,120.1986312866211,0.4611540734767914,60.63376235961914,33.670875549316406,69.35546875,33.69075012207031,11.16186237335205,41.30076217651367,0.10150686791166663,43,se3_log_map,0.6583898067474365,1.7829694747924805,-0.7919230461120605,-0.7703585028648376,209.44140625,188.49903869628906,-57.32716751098633
-0.9396443367004395,0.14317059516906738,1.8774216175079346,217.05276489257812,29.401107788085938,120.20510864257812,0.468647837638855,59.90585708618164,32.13496398925781,67.98064422607422,32.15355682373047,12.074028968811035,40.10493087768555,0.104011608986184,43,se3_log_map,0.6543878316879272,1.7820740938186646,-0.7901840806007385,-0.7698838710784912,210.81085205078125,189.11036682128906,-58.16366958618164
-0.9377368092536926,0.14279089868068695,1.875503420829773,218.8831787109375,29.703964233398438,119.4554443359375,0.4697282612323761,58.73647689819336,30.458084106445312,66.16394805908203,30.475257873535156,12.702754974365234,38.663246154785156,0.10285598097834736,43,se3_log_map,0.6567140817642212,1.7807244062423706,-0.787627100944519,-0.7688024044036865,212.11328125,188.97865295410156,-59.399871826171875
-0.9347920417785645,0.14215047657489777,1.8738662004470825,219.7550811767578,30.084075927734375,118.45332336425781,0.4678288996219635,57.07594680786133,29.738374710083008,64.358642578125,29.75444984436035,12.511155128479004,37.70619201660156,0.10238854994531721,43,se3_log_map,0.6512972116470337,1.7797940969467163,-0.7843947410583496,-0.7667210102081299,212.50283813476562,188.33323669433594,-60.27833557128906
-0.9306702613830566,0.14104369282722473,1.8720803260803223,219.63462829589844,30.544322967529297,117.00634002685547,0.47288739681243896,54.798362731933594,30.027191162109375,62.485939025878906,30.042335510253906,11.508429527282715,37.23358154296875,0.10490885004401207,43,se3_log_map,0.643775224685669,1.7788492441177368,-0.780263364315033,-0.7634740471839905,211.9083709716797,186.96066284179688,-60.85143280029297
-0.9253051280975342,0.13946157693862915,1.8702200651168823,218.30905151367188,31.002086639404297,115.05410766601562,0.47572073340415955,51.8823356628418,31.545181274414062,60.71964645385742,31.55951499938965,10.734841346740723,37.38711929321289,0.10088849696330726,43,se3_log_map,0.6448650360107422,1.7779674530029297,-0.7752196192741394,-0.7589865922927856,210.16909790039062,184.69447326660156,-60.993743896484375
-0.9212048649787903,0.1390758454799652,1.8699986934661865,216.58248901367188,31.3134765625,114.39253234863281,0.47392213344573975,49.806800842285156,33.32414627075195,59.9267578125,33.33806228637695,10.005489349365234,38.09169387817383,0.10139051300939173,43,se3_log_map,0.6390079855918884,1.7786991596221924,-0.7714791297912598,-0.7559826970100403,208.39987182617188,183.62928771972656,-60.29781723022461
-0.917691171169281,0.13925880193710327,1.8698081970214844,215.46182250976562,31.53240966796875,114.01669311523438,0.4617486000061035,48.0605583190918,34.484031677246094,59.15205764770508,34.49744415283203,9.708688735961914,38.492618560791016,0.10093053593300283,43,se3_log_map,0.6352601051330566,1.7795308828353882,-0.7679635882377625,-0.7538744211196899,207.2395782470703,183.02474975585938,-59.71561813354492
-0.9159810543060303,0.13981525599956512,1.869781732559204,215.6437530517578,31.689273834228516,114.18315124511719,0.462403267621994,47.24795150756836,34.351844787597656,58.4159049987793,34.364742279052734,9.372307777404785,38.24570083618164,0.10298288194462657,43,se3_log_map,0.6395169496536255,1.7801830768585205,-0.7660027146339417,-0.7532559633255005,207.35829162597656,183.33737182617188,-59.612335205078125
