alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8991988301277161,0.18988241255283356,1.8773808479309082,226.85128784179688,28.568649291992188,100.90847778320312,0.5198764801025391,50.36081314086914,28.28481101989746,57.76021194458008,28.29656410217285,12.946144104003906,32.61883544921875,0.1392065650143195,70,se3_log_map,0.6293373107910156,1.810955286026001,-0.723261296749115,-0.7859950661659241,212.4398193359375,177.4214630126953,-69.26815032958984
-0.8922024369239807,0.18469686806201935,1.8694345951080322,220.40599060058594,27.163578033447266,99.32170104980469,0.49663394689559937,45.286746978759766,33.77931213378906,56.49717712402344,33.79081726074219,13.453370094299316,34.6911506652832,0.15001276900875382,70,se3_log_map,0.6082004904747009,1.8034552335739136,-0.7157613039016724,-0.7784950733184814,207.4398193359375,172.42144775390625,-64.26812744140625
-0.8928638696670532,0.18396541476249695,1.8661582469940186,221.26290893554688,27.643718719482422,99.34782409667969,0.525352418422699,45.103843688964844,33.19551467895508,56.00266647338867,33.20661163330078,13.697303771972656,34.32260513305664,0.14450850000139326,70,se3_log_map,0.6077063083648682,1.800075888633728,-0.7151893377304077,-0.7790242433547974,207.97036743164062,172.98760986328125,-64.80107116699219
-0.8965168595314026,0.18446262180805206,1.8644344806671143,224.49188232421875,28.747329711914062,99.85465240478516,0.5975567102432251,46.59878158569336,30.715381622314453,55.81112289428711,30.72591209411621,14.071516990661621,33.18034744262695,0.14539944200078025,70,se3_log_map,0.6117185354232788,1.797871470451355,-0.7174765467643738,-0.7822946310043335,210.28662109375,175.32342529296875,-67.22325134277344
-0.897960901260376,0.18657168745994568,1.866856336593628,226.4025115966797,28.930030822753906,100.64662170410156,0.5557858943939209,47.945655822753906,28.887392044067383,55.9755973815918,28.897890090942383,13.828728675842285,32.4609260559082,0.14429193999967538,70,se3_log_map,0.6214856505393982,1.8005238771438599,-0.7187665104866028,-0.7846065163612366,211.93524169921875,177.00997924804688,-68.20691680908203
-0.8969339728355408,0.1883063018321991,1.8696107864379883,226.47491455078125,28.52472686767578,101.23680877685547,0.5469884872436523,48.27289581298828,28.352632522583008,55.983428955078125,28.363306045532227,12.443312644958496,32.323238372802734,0.1475912389869336,70,se3_log_map,0.6222169995307922,1.803902268409729,-0.7181124091148376,-0.7848693132400513,212.27687072753906,177.45982360839844,-67.66270446777344
-0.8946112990379333,0.18817728757858276,1.8692009449005127,225.26605224609375,28.102527618408203,101.18389892578125,0.582038402557373,47.31087875366211,29.163921356201172,55.57745361328125,29.174638748168945,11.298550605773926,32.61845779418945,0.17028972000116482,70,se3_log_map,0.6163914203643799,1.8040210008621216,-0.7157714366912842,-0.7833126187324524,211.45449829101562,176.69732666015625,-66.40719604492188
-0.8913764357566833,0.1878657341003418,1.8687331676483154,223.3955841064453,27.456893920898438,100.97467041015625,0.5979499220848083,45.953975677490234,30.55539894104004,55.185142517089844,30.566129684448242,10.420915603637695,33.13711929321289,0.14710745398770086,70,se3_log_map,0.6055070161819458,1.8042253255844116,-0.7126474380493164,-0.7809990644454956,210.14593505859375,175.399169921875,-64.62866973876953
-0.8888750672340393,0.1876416802406311,1.8681952953338623,222.2310791015625,27.119556427001953,100.77155303955078,0.5627367496490479,44.91410446166992,31.509458541870117,54.86458206176758,31.520105361938477,10.488229751586914,33.45072937011719,0.14686672599054873,70,se3_log_map,0.6036877632141113,1.8042287826538086,-0.7101333737373352,-0.779264509677887,209.28970336914062,174.54550170898438,-63.538822174072266
-0.8884339928627014,0.1872851550579071,1.866407871246338,222.64808654785156,27.471233367919922,100.56831359863281,0.5693756341934204,44.5271110534668,31.37582015991211,54.47114562988281,31.386178970336914,10.938981056213379,33.26412582397461,0.14422392498818226,70,se3_log_map,0.6025269031524658,1.8025850057601929,-0.7090338468551636,-0.7790558338165283,209.4548797607422,174.66384887695312,-63.92109298706055
