alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.950798511505127,0.0873149186372757,1.8922487497329712,229.18186950683594,9.783424377441406,110.98490905761719,0.4469442367553711,73.43431854248047,27.439863204956055,78.3935317993164,27.464357376098633,12.190788269042969,38.341983795166016,0.13245333498343825,8,se3_log_map,0.6409145593643188,1.7682265043258667,-0.8409150242805481,-0.7218137383460999,232.88760375976562,162.77479553222656,-58.172523498535156
-0.9407089352607727,0.0878881961107254,1.896948218345642,222.72080993652344,7.5472869873046875,109.2590103149414,0.5672112107276917,69.09719848632812,32.50349807739258,76.36033630371094,32.52965545654297,7.127221584320068,38.664710998535156,0.1441270500072278,8,se3_log_map,0.6326065063476562,1.775726079940796,-0.8334149718284607,-0.7143137454986572,227.88755798339844,157.77476501464844,-53.1724967956543
-0.9393219947814941,0.08669999986886978,1.8928208351135254,222.4060516357422,7.895362854003906,109.11141204833984,0.5562182664871216,68.378173828125,32.52175521850586,75.71815490722656,32.54738235473633,7.22727632522583,38.5809211730957,0.14070729800732806,8,se3_log_map,0.6297520399093628,1.7719520330429077,-0.8307734131813049,-0.7135601043701172,227.41891479492188,157.6607666015625,-52.80701446533203
-0.9421642422676086,0.08752109110355377,1.8910921812057495,224.71078491210938,8.722518920898438,110.40689086914062,0.5671761631965637,69.3683853149414,30.895727157592773,75.9375991821289,30.920780181884766,7.3401641845703125,38.3358039855957,0.13753533401177265,8,se3_log_map,0.6295846104621887,1.769907832145691,-0.832120954990387,-0.7166979908943176,229.34422302246094,160.21351623535156,-54.039119720458984
-0.942481279373169,0.08575794100761414,1.88692307472229,226.25448608398438,9.779136657714844,109.37127685546875,0.5856245756149292,69.6275405883789,28.759971618652344,75.33346557617188,28.783540725708008,7.886521816253662,37.722042083740234,0.13720363198081031,8,se3_log_map,0.6279810667037964,1.765332579612732,-0.8313917517662048,-0.7165481448173523,229.93116760253906,160.1534423828125,-56.04592514038086
-0.940597653388977,0.08283238112926483,1.8813960552215576,226.83413696289062,11.102058410644531,106.88287353515625,0.6165692806243896,69.18810272216797,26.636323928833008,74.13829803466797,26.657848358154297,9.012237548828125,36.88600158691406,0.13968299800762907,8,se3_log_map,0.6097525954246521,1.7597038745880127,-0.8286218643188477,-0.7142991423606873,229.17880249023438,158.48519897460938,-58.31254577636719
-0.9384737014770508,0.08118987828493118,1.8792519569396973,226.9403839111328,11.744941711425781,105.25602722167969,0.5820673704147339,68.56519317626953,25.653621673583984,73.20719909667969,25.673704147338867,10.904961585998535,36.28392028808594,0.14057257797685452,8,se3_log_map,0.6295064091682434,1.7577179670333862,-0.8265506029129028,-0.7120429873466492,228.5760498046875,157.1592254638672,-59.50545120239258
-0.9378915429115295,0.0812053382396698,1.8813631534576416,226.80160522460938,11.414482116699219,105.95343017578125,0.5964013338088989,68.36267852783203,26.165752410888672,73.19905853271484,26.186237335205078,9.990713119506836,36.38239288330078,0.1386906319821719,8,se3_log_map,0.6228691339492798,1.7597850561141968,-0.8270261883735657,-0.711037814617157,228.86215209960938,157.48362731933594,-58.84355163574219
-0.9383386969566345,0.08223892003297806,1.884741187095642,226.9988250732422,10.664512634277344,107.584716796875,0.6290308833122253,68.44676971435547,26.996368408203125,73.57828521728516,27.01776123046875,8.351810455322266,36.656761169433594,0.14022363600088283,8,se3_log_map,0.6112767457962036,1.7631133794784546,-0.8284881711006165,-0.7112600207328796,229.87326049804688,158.63067626953125,-57.64358901977539
-0.9386455416679382,0.08346489071846008,1.8884351253509521,227.08583068847656,9.788124084472656,109.34769439697266,0.6032530069351196,68.4918212890625,28.123247146606445,74.04084014892578,28.145591735839844,7.747320652008057,36.97740936279297,0.13957658800063655,8,se3_log_map,0.6186646223068237,1.7668476104736328,-0.8298660516738892,-0.7114705443382263,230.88446044921875,159.81285095214844,-56.20916748046875
