alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8894347548484802,0.14144207537174225,1.8836536407470703,236.33819580078125,17.80670166015625,109.34907531738281,0.4572400450706482,36.12788772583008,14.197484970092773,38.81743240356445,14.200387001037598,10.905399322509766,18.171354293823242,0.13244190099067055,22,se3_log_map,0.6237725615501404,1.8001587390899658,-0.7467589974403381,-0.733640730381012,232.15065002441406,173.64794921875,-59.55390548706055
-0.8792428970336914,0.14200395345687866,1.8888659477233887,229.75289916992188,15.503181457519531,107.83558654785156,0.3207778334617615,32.46064758300781,20.821441650390625,38.564571380615234,20.825153350830078,11.085853576660156,19.64165496826172,0.14721492600801867,22,se3_log_map,0.6179692149162292,1.8076589107513428,-0.7392591238021851,-0.7261408567428589,227.15065002441406,168.6479949951172,-54.55392074584961
-0.8813232779502869,0.1449809968471527,1.8911268711090088,230.81893920898438,15.106178283691406,109.54701232910156,0.38682252168655396,34.30365753173828,19.19534683227539,39.30906295776367,19.19921112060547,7.532907485961914,19.500782012939453,0.1446273920009844,22,se3_log_map,0.6150214672088623,1.8103313446044922,-0.7405321002006531,-0.7296815514564514,228.5322723388672,170.74696350097656,-54.08137130737305
-0.8865365982055664,0.14777687191963196,1.8931773900985718,234.0820770263672,15.280166625976562,111.69766235351562,0.5079162120819092,37.51432418823242,15.399651527404785,40.5521125793457,15.403433799743652,4.508200168609619,18.90547752380371,0.14574620299390517,22,se3_log_map,0.5938948392868042,1.8119540214538574,-0.7448151707649231,-0.7351581454277039,231.68849182128906,174.29397583007812,-55.30446243286133
-0.8898170590400696,0.14851197600364685,1.8926935195922852,236.736083984375,15.681114196777344,112.56028747558594,0.4418207108974457,38.988712310791016,12.634003639221191,40.98460388183594,12.63742733001709,6.783487319946289,18.348026275634766,0.14524956900277175,22,se3_log_map,0.6138211488723755,1.810975193977356,-0.7472672462463379,-0.7381047010421753,233.99087524414062,176.28515625,-56.772926330566406
-0.8893817663192749,0.14804741740226746,1.8907636404037476,237.0076446533203,15.824432373046875,112.18682861328125,0.4477155804634094,38.30424880981445,12.52651309967041,40.30048751831055,12.529797554016113,7.057658672332764,18.162282943725586,0.14483739899878856,22,se3_log_map,0.6132060289382935,1.8091658353805542,-0.7461856007575989,-0.7378795742988586,234.08193969726562,176.03668212890625,-57.00223922729492
-0.8867844939231873,0.14715363085269928,1.8890612125396729,235.58148193359375,15.500335693359375,111.47484588623047,0.4987774193286896,36.63155746459961,14.145817756652832,39.26799392700195,14.149134635925293,5.429931640625,18.295509338378906,0.14490643099998124,22,se3_log_map,0.5983163714408875,1.807938575744629,-0.743415892124176,-0.7357836365699768,232.85543823242188,174.5832061767578,-55.956512451171875
-0.8831783533096313,0.14687523245811462,1.8890838623046875,233.45425415039062,14.718658447265625,111.00619506835938,0.48889946937561035,34.95310592651367,16.38713264465332,38.603858947753906,16.390621185302734,4.585323810577393,18.610254287719727,0.1470308669959195,22,se3_log_map,0.5983021259307861,1.8087563514709473,-0.7401583194732666,-0.7331565618515015,231.276123046875,172.9088592529297,-54.06836700439453
-0.8818539381027222,0.14686553180217743,1.8889044523239136,233.0366668701172,14.369132995605469,110.98333740234375,0.4669702351093292,34.31292724609375,16.858989715576172,38.23091125488281,16.8624267578125,4.705416202545166,18.571578979492188,0.1464272279990837,22,se3_log_map,0.6042219996452332,1.8089224100112915,-0.7388143539428711,-0.7323236465454102,231.0813751220703,172.50155639648438,-53.380374908447266
-0.8826538324356079,0.14725704491138458,1.88871169090271,234.06224060058594,14.392906188964844,111.42198181152344,0.5002452731132507,34.692134857177734,15.79274845123291,38.11764907836914,15.796058654785156,4.0415940284729,18.260560989379883,0.14689371100394055,22,se3_log_map,0.5961174964904785,1.8087000846862793,-0.7392452359199524,-0.7332574129104614,232.0631561279297,173.28001403808594,-53.693702697753906
-0.8843364715576172,0.14774096012115479,1.8884854316711426,235.7522735595703,14.598129272460938,112.02278137207031,0.5060205459594727,35.4805793762207,14.044690132141113,38.159202575683594,14.04781723022461,4.277065753936768,17.842058181762695,0.14411454999935813,22,se3_log_map,0.5922268033027649,1.8082624673843384,-0.7404448390007019,-0.7348636984825134,233.5757598876953,174.54766845703125,-54.49722671508789
-0.8851704597473145,0.14748841524124146,1.887211561203003,237.04379272460938,14.878204345703125,112.1172103881836,0.48715344071388245,35.56244659423828,12.8353910446167,37.80786895751953,12.838261604309082,5.320860385894775,17.45625114440918,0.14579623399185948,22,se3_log_map,0.6023173332214355,1.8068066835403442,-0.7407708764076233,-0.7354976534843445,234.61367797851562,175.1593780517578,-55.28287124633789
-0.884634792804718,0.14696037769317627,1.8859262466430664,237.38865661621094,14.904304504394531,111.93504333496094,0.48795589804649353,34.98487854003906,12.631134986877441,37.19525909423828,12.633837699890137,5.569368362426758,17.218969345092773,0.20899582000856753,22,se3_log_map,0.6011664867401123,1.805575966835022,-0.7399542927742004,-0.7349820137023926,234.89297485351562,175.00978088378906,-55.38454055786133
-0.882889986038208,0.14644715189933777,1.885337233543396,236.81214904785156,14.592605590820312,111.65695190429688,0.5073384046554565,33.991817474365234,13.338711738586426,36.5152702331543,13.341411590576172,4.824622631072998,17.14371681213379,0.14343829100835137,22,se3_log_map,0.5926996469497681,1.8052818775177002,-0.7383190989494324,-0.7335107922554016,234.5096435546875,174.25885009765625,-54.72279357910156
-0.8806138038635254,0.14624562859535217,1.885786771774292,235.85684204101562,14.038742065429688,111.48963928222656,0.5101438760757446,33.00548553466797,14.392414093017578,36.006996154785156,14.39516830444336,4.0814337730407715,17.149099349975586,0.14484442899993155,22,se3_log_map,0.5936577320098877,1.8061776161193848,-0.7364946007728577,-0.7317169904708862,233.92999267578125,173.3675079345703,-53.63570785522461
-0.879010021686554,0.14620675146579742,1.8864474296569824,235.40635681152344,13.588523864746094,111.52055358886719,0.49573150277137756,32.402957916259766,14.918245315551758,35.67219924926758,14.920994758605957,3.79862904548645,17.0699405670166,0.14523156300128903,22,se3_log_map,0.5959082841873169,1.8071582317352295,-0.7353124022483826,-0.7304626107215881,233.78529357910156,172.90682983398438,-52.866050720214844
-0.8787755966186523,0.14633813500404358,1.8870477676391602,235.89161682128906,13.407203674316406,111.83792114257812,0.5047661662101746,32.4425163269043,14.464557647705078,35.5209846496582,14.467227935791016,3.514653205871582,16.845943450927734,0.1458755860076053,22,se3_log_map,0.5917632579803467,1.8078097105026245,-0.7353003621101379,-0.7302801012992859,234.3935089111328,173.20896911621094,-52.77094268798828
