alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9326575398445129,0.12611882388591766,1.8881382942199707,226.69638061523438,19.848678588867188,115.84931945800781,0.3676047921180725,57.23428726196289,20.93916893005371,60.944339752197266,20.950912475585938,12.531649589538574,30.126558303833008,0.13285597000503913,11,se3_log_map,0.6606401205062866,1.7864365577697754,-0.7991403937339783,-0.7467479109764099,224.64450073242188,178.32089233398438,-58.65011215209961
-0.922490656375885,0.12669512629508972,1.8931052684783936,220.1190948486328,17.60242462158203,114.25617980957031,0.4448278844356537,53.09358215332031,27.71714210510254,59.892974853515625,27.730392456054688,8.805159568786621,31.660024642944336,0.14699491100327577,11,se3_log_map,0.6338802576065063,1.7939366102218628,-0.7916405200958252,-0.7392478585243225,219.64453125,173.32089233398438,-53.65011215209961
-0.9231716990470886,0.13018596172332764,1.8999550342559814,220.29530334472656,16.508834838867188,116.47715759277344,0.4690708518028259,54.8022346496582,27.43195152282715,61.2845573425293,27.445634841918945,6.700873851776123,31.64757537841797,0.14550269099709112,11,se3_log_map,0.6310672760009766,1.8013092279434204,-0.793642520904541,-0.7410183548927307,220.81744384765625,175.1568145751953,-52.16812515258789
-0.924595832824707,0.13074316084384918,1.8997230529785156,221.6064453125,16.61316680908203,117.36732482910156,0.45095667243003845,55.44740676879883,26.084896087646484,61.27672576904297,26.09811019897461,6.748432159423828,31.214935302734375,0.14109406700299587,11,se3_log_map,0.6375874280929565,1.8009377717971802,-0.7945563793182373,-0.7425235509872437,222.1209716796875,176.5262908935547,-52.50392150878906
-0.9232668876647949,0.12898747622966766,1.8960217237472534,222.23202514648438,17.44110870361328,115.87879943847656,0.47960028052330017,54.03745651245117,25.46021270751953,59.734989166259766,25.472749710083008,6.998081207275391,30.66387367248535,0.14516842800367158,11,se3_log_map,0.6273106932640076,1.797274112701416,-0.7924768328666687,-0.7410609722137451,221.9363250732422,175.5673370361328,-53.93559265136719
-0.9211708307266235,0.12703700363636017,1.892166018486023,222.56869506835938,18.14228057861328,114.16967010498047,0.4720078408718109,52.2855224609375,25.275999069213867,58.07453536987305,25.287734985351562,8.639496803283691,30.123502731323242,0.14530113799264655,11,se3_log_map,0.6327254772186279,1.7936012744903564,-0.7897176742553711,-0.738959014415741,221.52244567871094,174.1986846923828,-55.14561080932617
-0.9198197722434998,0.1261412501335144,1.8902342319488525,223.39822387695312,18.508949279785156,112.95675659179688,0.4611402451992035,51.286197662353516,24.65569496154785,56.90498733520508,24.666662216186523,10.215083122253418,29.423812866210938,0.14227785800176207,11,se3_log_map,0.6346367001533508,1.791875958442688,-0.7880071997642517,-0.7377826571464539,221.8016815185547,173.3471221923828,-56.29964065551758
-0.9193680882453918,0.1265847086906433,1.8901863098144531,224.55294799804688,18.43627166748047,112.59288024902344,0.46255558729171753,51.05875015258789,23.6093807220459,56.252986907958984,23.61975860595703,10.628669738769531,28.68831443786621,0.14513201800582465,11,se3_log_map,0.6307205557823181,1.7921392917633057,-0.7872920632362366,-0.7379077672958374,222.74635314941406,173.27735900878906,-56.998558044433594
-0.9190371036529541,0.12743054330348969,1.8912029266357422,225.48585510253906,18.016014099121094,112.59010314941406,0.4637300372123718,51.07971954345703,22.726139068603516,55.907203674316406,22.736162185668945,10.436315536499023,28.084394454956055,0.1474936659942614,11,se3_log_map,0.6313652992248535,1.7934879064559937,-0.7869805097579956,-0.7381901144981384,223.75083923339844,173.30859375,-57.181800842285156
-0.9185081124305725,0.12908880412578583,1.8934342861175537,225.88873291015625,17.046119689941406,113.2109603881836,0.47263655066490173,51.24970626831055,22.279863357543945,55.88313674926758,22.28984832763672,9.038717269897461,27.72172737121582,0.14466819500376005,11,se3_log_map,0.6319150924682617,1.7963097095489502,-0.7866025567054749,-0.7387595176696777,224.6898651123047,173.5260467529297,-56.31790542602539
