alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8752692937850952,0.21852530539035797,1.8673361539840698,226.01499938964844,31.818256378173828,105.65524291992188,0.4566548466682434,52.75493621826172,27.67654800415039,59.57411193847656,27.689571380615234,8.110746383666992,35.68948745727539,0.10316341195721179,78,se3_log_map,0.6293063163757324,1.8179278373718262,-0.6772769689559937,-0.7986076474189758,209.3806610107422,186.85391235351562,-63.692108154296875
-0.8683087229728699,0.21355435252189636,1.8594330549240112,223.74105834960938,35.90301513671875,99.18016052246094,0.4297221899032593,48.741920471191406,34.45928955078125,59.692691802978516,34.47283935546875,8.858190536499023,38.499027252197266,0.11300729296635836,78,se3_log_map,0.6191394329071045,1.8104279041290283,-0.669776976108551,-0.7911075353622437,204.3807373046875,181.85389709472656,-68.6921157836914
-0.8625033497810364,0.2130068689584732,1.8568592071533203,225.99853515625,37.01877975463867,96.22608947753906,0.4299933910369873,47.2783088684082,35.24979019165039,58.97275924682617,35.262428283691406,12.559205055236816,37.81319046020508,0.11289664800278842,78,se3_log_map,0.615996778011322,1.8090912103652954,-0.6633031368255615,-0.7872769236564636,205.43203735351562,180.15032958984375,-71.6262435913086
-0.856574296951294,0.21222496032714844,1.8578494787216187,225.10342407226562,36.69545364379883,94.53323364257812,0.4276295006275177,45.78147888183594,36.70132064819336,58.676490783691406,36.713897705078125,13.907219886779785,38.08852005004883,0.10975884099025279,78,se3_log_map,0.6134287714958191,1.8109077215194702,-0.6586557626724243,-0.782419741153717,204.680419921875,177.70877075195312,-71.44339752197266
-0.852300226688385,0.2113073170185089,1.8573719263076782,227.84384155273438,37.13310623168945,93.02104949951172,0.4378502070903778,44.65302276611328,36.33039855957031,57.565528869628906,36.342002868652344,16.18327522277832,36.789390563964844,0.10953685699496418,78,se3_log_map,0.6149938106536865,1.8110069036483765,-0.6549383997917175,-0.7788363099098206,206.8312225341797,177.04454040527344,-73.49327850341797
-0.8504951000213623,0.20926424860954285,1.8583698272705078,230.59686279296875,37.1909294128418,91.81391143798828,0.44030457735061646,43.38528060913086,35.815155029296875,56.25840377807617,35.82566452026367,18.526456832885742,35.24235153198242,0.11152709589805454,78,se3_log_map,0.6161444187164307,1.8115476369857788,-0.6550238728523254,-0.7755780816078186,209.26992797851562,176.3456268310547,-75.52505493164062
-0.846160352230072,0.2069409191608429,1.8571960926055908,231.14291381835938,37.741825103759766,89.26166534423828,0.4421621263027191,41.704097747802734,37.73820877075195,56.24414825439453,37.74839782714844,22.42120361328125,35.25746536254883,0.11207707098219544,78,se3_log_map,0.6129004955291748,1.8105273246765137,-0.6518110036849976,-0.7708146572113037,209.2751922607422,173.97024536132812,-77.2988510131836
-0.842877984046936,0.20536023378372192,1.8569629192352295,231.6144256591797,38.055259704589844,86.94527435302734,0.44217222929000854,40.55323791503906,39.47991180419922,56.59707260131836,39.49000930786133,25.868209838867188,35.344635009765625,0.11243871599435806,78,se3_log_map,0.614382266998291,1.8104132413864136,-0.6495911478996277,-0.7672367095947266,209.30328369140625,171.76486206054688,-78.90827941894531
-0.8399382829666138,0.20435474812984467,1.8566291332244873,232.3218231201172,38.35173034667969,84.55644226074219,0.43999117612838745,39.771846771240234,41.24907302856445,57.299964904785156,41.259254455566406,29.337350845336914,35.47208023071289,0.11076375003904104,78,se3_log_map,0.6145880818367004,1.8103418350219727,-0.6472808122634888,-0.7644283175468445,209.49148559570312,169.6377410888672,-80.67768859863281
-0.8391650319099426,0.20426371693611145,1.856764316558838,233.99163818359375,38.43402862548828,82.87220764160156,0.4396277964115143,39.64761734008789,42.09333801269531,57.8254508972168,42.103511810302734,31.684097290039062,35.13201141357422,0.11345848708879203,78,se3_log_map,0.6245317459106445,1.8105868101119995,-0.6466708779335022,-0.7638025879859924,210.66944885253906,168.5053253173828,-82.53727722167969
-0.8391669988632202,0.2047668844461441,1.8582133054733276,235.10983276367188,37.88271713256836,82.07642364501953,0.43632733821868896,39.8289680480957,42.17394256591797,58.00851821899414,42.18421936035156,32.375553131103516,34.710445404052734,0.11238436598796397,78,se3_log_map,0.6250386834144592,1.8120813369750977,-0.6470559239387512,-0.7639728784561157,211.77316284179688,167.72474670410156,-83.24757385253906
-0.8399847149848938,0.20648427307605743,1.8612666130065918,235.35206604003906,36.719486236572266,82.64216613769531,0.4398394525051117,40.65726852416992,41.121150970458984,57.827003479003906,41.13174819946289,30.56050682067871,34.31270980834961,0.10672096896450967,78,se3_log_map,0.6214444637298584,1.815299391746521,-0.6482234001159668,-0.765472412109375,212.5503387451172,167.74900817871094,-82.39109802246094
-0.8404588103294373,0.20825918018817902,1.8646916151046753,234.8266143798828,35.391441345214844,83.467529296875,0.4454246461391449,41.54505157470703,40.029945373535156,57.69218063354492,40.04096984863281,28.216642379760742,34.1215705871582,0.10985653998795897,78,se3_log_map,0.6140073537826538,1.8189418315887451,-0.6492148041725159,-0.7667233943939209,212.77468872070312,167.68919372558594,-80.86920166015625
-0.840911328792572,0.20948876440525055,1.8676689863204956,233.8955841064453,33.88203811645508,84.0671615600586,0.44696077704429626,42.228614807128906,39.24480438232422,57.64902877807617,39.256202697753906,26.320390701293945,34.00178146362305,0.11195184907410294,78,se3_log_map,0.6107033491134644,1.8219894170761108,-0.6503203511238098,-0.7675532102584839,212.71136474609375,167.12860107421875,-79.11417388916016
-0.8410453200340271,0.21022450923919678,1.8688043355941772,234.03712463378906,32.73786544799805,84.02943420410156,0.444329172372818,42.62955856323242,38.822601318359375,57.65824890136719,38.83416748046875,25.682058334350586,33.682010650634766,0.11229795007966459,78,se3_log_map,0.6067777872085571,1.8232519626617432,-0.6505357027053833,-0.7680882811546326,213.34857177734375,166.46466064453125,-78.340576171875
-0.8424296379089355,0.21032994985580444,1.8689016103744507,235.64773559570312,32.041160583496094,84.01504516601562,0.4485996961593628,42.8397216796875,38.06965255737305,57.31090545654297,38.08098220825195,25.43964195251465,32.89535140991211,0.1145316440379247,78,se3_log_map,0.6107402443885803,1.823101282119751,-0.6518405675888062,-0.7690823078155518,215.10047912597656,166.51663208007812,-78.66751861572266
-0.8431957960128784,0.21037782728672028,1.8689712285995483,237.1282958984375,31.359699249267578,83.81232452392578,0.4462739825248718,42.9559440612793,37.59557342529297,57.08449935913086,37.60667419433594,25.517118453979492,32.25522994995117,0.11028734594583511,78,se3_log_map,0.6128096580505371,1.8230282068252563,-0.65257728099823,-0.7696196436882019,216.71267700195312,166.32980346679688,-78.99108123779297
