alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9046608805656433,0.13467064499855042,1.8913841247558594,232.81219482421875,19.18262481689453,113.29290771484375,0.4278064966201782,44.361236572265625,15.431564331054688,46.968631744384766,15.436861038208008,10.682099342346191,22.01194190979004,0.12810501200146973,20,se3_log_map,0.6289849281311035,1.8004674911499023,-0.7690969705581665,-0.7353973388671875,229.65626525878906,176.96043395996094,-59.441741943359375
-0.8944920897483826,0.13521157205104828,1.896504282951355,226.23846435546875,16.897079467773438,111.73056030273438,0.3673478364944458,40.693695068359375,22.322132110595703,46.413944244384766,22.328411102294922,8.377326011657715,23.59711265563965,0.14403125799435657,20,se3_log_map,0.613979697227478,1.8079677820205688,-0.7615969777107239,-0.7278974652290344,224.65625,171.96046447753906,-54.44178771972656
-0.8952139019966125,0.1383504867553711,1.9024368524551392,226.30380249023438,15.78814697265625,113.76931762695312,0.41521909832954407,42.71323013305664,21.938983917236328,48.01811218261719,21.945695877075195,6.139063358306885,23.648672103881836,0.1415311899909284,20,se3_log_map,0.6078765988349915,1.8143590688705444,-0.7633106112480164,-0.7297171354293823,225.6526641845703,173.57350158691406,-52.89888381958008
-0.8991607427597046,0.14032523334026337,1.9047572612762451,228.7597198486328,15.889617919921875,115.55015563964844,0.4628681540489197,45.25491714477539,19.254179000854492,49.18059539794922,19.26065444946289,5.670287609100342,23.07914161682129,0.2213852659915574,20,se3_log_map,0.6121591925621033,1.8161900043487549,-0.7670542597770691,-0.7335039973258972,228.12185668945312,176.3356170654297,-53.81399154663086
-0.9017581343650818,0.1398642361164093,1.9028263092041016,231.2479705810547,16.702796936035156,115.63756561279297,0.439880907535553,45.89823532104492,16.67171287536621,48.832305908203125,16.67760467529297,7.093597888946533,22.299665451049805,0.13927071299985982,20,se3_log_map,0.6204609274864197,1.8135877847671509,-0.768866240978241,-0.7352733016014099,229.9451904296875,177.61891174316406,-55.843780517578125
-0.9014297723770142,0.1380312591791153,1.8990731239318848,232.30740356445312,17.758628845214844,114.21334838867188,0.4590127170085907,44.69832992553711,15.760693550109863,47.39556884765625,15.766178131103516,7.630638122558594,21.719223022460938,0.13946122700872365,20,se3_log_map,0.6154640913009644,1.8095730543136597,-0.7677949666976929,-0.7343538999557495,230.0780792236328,176.9914093017578,-57.7640495300293
-0.8992500305175781,0.13589873909950256,1.8951648473739624,231.85769653320312,18.416152954101562,112.50712585449219,0.48299506306648254,42.6484375,16.615116119384766,45.77063751220703,16.620361328125,8.466307640075684,21.55409049987793,0.14030798699241132,20,se3_log_map,0.6137487888336182,1.8057856559753418,-0.7650677561759949,-0.7319921255111694,229.02845764160156,175.36241149902344,-58.5103874206543
-0.8961759209632874,0.13489624857902527,1.8939980268478394,230.30162048339844,18.23888397216797,111.61953735351562,0.4745974540710449,40.88710021972656,18.386611938476562,44.83104705810547,18.391891479492188,8.34707260131836,21.80074119567871,0.14049510299810208,20,se3_log_map,0.6020876169204712,1.8051456212997437,-0.7621671557426453,-0.7293641567230225,227.5862579345703,173.7788543701172,-57.636226654052734
-0.8947989344596863,0.13518661260604858,1.8943500518798828,229.6136016845703,17.83575439453125,111.84688568115234,0.459683895111084,40.335609436035156,18.989004135131836,44.581878662109375,18.99433135986328,7.662551403045654,21.90178108215332,0.14145942698814906,20,se3_log_map,0.6016098260879517,1.805938959121704,-0.7608529925346375,-0.7286392450332642,227.2305145263672,173.544189453125,-56.652034759521484
-0.8952338695526123,0.1360294073820114,1.8952076435089111,230.1527557373047,17.578269958496094,112.57571411132812,0.4872099459171295,40.78443145751953,18.279211044311523,44.69339370727539,18.284481048583984,6.711550235748291,21.683469772338867,0.1417276920110453,20,se3_log_map,0.5977239608764648,1.8069308996200562,-0.7611814141273499,-0.729477047920227,227.97891235351562,174.3214569091797,-56.364479064941406
-0.8966569900512695,0.1375228315591812,1.8967206478118896,231.3283233642578,17.26470184326172,113.78901672363281,0.5031765699386597,41.89545440673828,16.864974975585938,45.162559509277344,16.8701114654541,5.949081897735596,21.331560134887695,0.14309688600769732,20,se3_log_map,0.5954018831253052,1.808511734008789,-0.7623848915100098,-0.7313899397850037,229.4027557373047,175.8008270263672,-56.226951599121094
-0.8973140120506287,0.13843350112438202,1.8973455429077148,232.18495178222656,17.034515380859375,114.5582046508789,0.4806276559829712,42.41193389892578,15.896485328674316,45.29315948486328,15.90143871307373,6.248874187469482,21.024343490600586,0.1392508010030724,20,se3_log_map,0.6033580303192139,1.8092628717422485,-0.7627734541893005,-0.7324965596199036,230.42193603515625,176.73765563964844,-56.10065841674805
-0.8966884613037109,0.1383083164691925,1.8964005708694458,232.45726013183594,17.039901733398438,114.44754791259766,0.4831591844558716,41.891475677490234,15.657191276550293,44.72184753417969,15.661957740783691,6.237040996551514,20.7762508392334,0.14040281799680088,20,se3_log_map,0.6020370721817017,1.8085272312164307,-0.7617877125740051,-0.7322199940681458,230.63888549804688,176.67388916015625,-56.12381362915039
-0.8950530886650085,0.13784274458885193,1.8949296474456787,232.06643676757812,16.998184204101562,114.01609802246094,0.5015028119087219,40.75754928588867,16.139204025268555,43.83665084838867,16.143863677978516,5.747607707977295,20.670330047607422,0.14241761100129224,20,se3_log_map,0.5982955694198608,1.8074464797973633,-0.7597857117652893,-0.7311059236526489,230.23025512695312,176.03163146972656,-55.7952995300293
-0.892943799495697,0.1370205283164978,1.8929545879364014,231.44093322753906,16.992050170898438,113.32455444335938,0.5037245154380798,39.268070220947266,16.91527557373047,42.756378173828125,16.9197940826416,5.699004650115967,20.598508834838867,0.13952537400473375,20,se3_log_map,0.5935273170471191,1.8058927059173584,-0.7573037147521973,-0.7294818758964539,229.55023193359375,175.04652404785156,-55.43860626220703
-0.8915034532546997,0.1363539844751358,1.8911643028259277,231.31961059570312,17.04571533203125,112.83628845214844,0.4890042543411255,38.15324783325195,17.16144371032715,41.83522033691406,17.165782928466797,6.109365463256836,20.39789390563965,0.1403583549981704,20,se3_log_map,0.5940590500831604,1.8043910264968872,-0.7554600238800049,-0.7283889055252075,229.32980346679688,174.46339416503906,-55.361106872558594
-0.8912772536277771,0.13628606498241425,1.890166997909546,231.92898559570312,17.07391357421875,112.92266082763672,0.4970228672027588,37.82895278930664,16.55668830871582,41.29350662231445,16.560823440551758,6.156362056732178,20.04437828063965,0.14048572498722933,20,se3_log_map,0.5947881937026978,1.803524136543274,-0.7548002600669861,-0.7284365296363831,229.8804931640625,174.7087860107422,-55.48921203613281
-0.8917268514633179,0.13668455183506012,1.8898757696151733,232.906494140625,17.007484436035156,113.4307632446289,0.5073370337486267,38.00746536254883,15.494405746459961,41.04441833496094,15.498310089111328,5.994185924530029,19.634920120239258,0.14220969600137323,20,se3_log_map,0.5889750123023987,1.8033031225204468,-0.7548460960388184,-0.7291737794876099,230.88534545898438,175.46502685546875,-55.60411834716797
-0.8919193744659424,0.13730047643184662,1.890244483947754,233.55442810058594,16.678558349609375,114.16957092285156,0.5026740431785583,38.21914291381836,14.736894607543945,40.96192169189453,14.740692138671875,5.620940685272217,19.350072860717773,0.13980559700576123,20,se3_log_map,0.59165358543396,1.8038285970687866,-0.7548380494117737,-0.7297719717025757,231.7793426513672,176.198486328125,-55.21712875366211
