alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9139184355735779,0.13385644555091858,1.8925836086273193,228.9441375732422,18.219322204589844,114.76020812988281,0.4140174686908722,49.00748825073242,18.89372444152832,52.52339172363281,18.901538848876953,8.334152221679688,25.548376083374023,0.13033972699486185,51,se3_log_map,0.6320877075195312,1.7987396717071533,-0.7789826393127441,-0.7403821349143982,226.98155212402344,177.01788330078125,-57.08546829223633
-0.9037497639656067,0.13439904153347015,1.8976643085479736,222.37564086914062,15.942367553710938,113.1816635131836,0.4064725637435913,45.244728088378906,25.838350296020508,52.102840423583984,25.847272872924805,8.504941940307617,27.14251136779785,0.14390578299935441,51,se3_log_map,0.6235299706459045,1.8062397241592407,-0.7714827656745911,-0.7328820824623108,221.98158264160156,172.0178680419922,-52.08548355102539
-0.9043921232223511,0.1372525691986084,1.9027436971664429,222.24801635742188,14.935264587402344,115.20709991455078,0.44237348437309265,46.90251541137695,25.827301025390625,53.543399810791016,25.836637496948242,7.091115951538086,27.293378829956055,0.14112638699589297,51,se3_log_map,0.6117128133773804,1.8117718696594238,-0.7729014754295349,-0.7345874905586243,222.77532958984375,173.60983276367188,-50.442909240722656
-0.907703697681427,0.13882531225681305,1.9043285846710205,224.1379852294922,14.960281372070312,116.97828674316406,0.44405868649482727,48.918914794921875,23.839828491210938,54.418724060058594,23.84892463684082,6.26764440536499,26.882415771484375,0.1404063030058751,51,se3_log_map,0.6186716556549072,1.812940001487732,-0.7759225368499756,-0.7377732992172241,224.80552673339844,176.10345458984375,-50.85700607299805
-0.908696174621582,0.138321653008461,1.9024964570999146,225.39834594726562,15.448455810546875,116.96395111083984,0.4362759292125702,48.898338317871094,22.51288604736328,53.831939697265625,22.52154541015625,6.189447402954102,26.40752601623535,0.1411570789932739,51,se3_log_map,0.6162985563278198,1.8108298778533936,-0.776263415813446,-0.7384410500526428,225.68338012695312,176.7073974609375,-51.85559844970703
-0.9077284932136536,0.1364213228225708,1.8989663124084473,225.9496307373047,16.249984741210938,115.5980453491211,0.47320765256881714,47.5118408203125,21.941537857055664,52.33360290527344,21.949779510498047,5.653446674346924,25.952360153198242,0.14032026298809797,51,se3_log_map,0.6129575967788696,1.8071589469909668,-0.7747190594673157,-0.7369970679283142,225.5065460205078,175.8070526123047,-53.21218490600586
-0.9056480526924133,0.13376322388648987,1.8943148851394653,226.2371063232422,17.323623657226562,113.34513854980469,0.48810237646102905,45.3848991394043,21.8842830657959,50.385623931884766,21.891990661621094,6.939447402954102,25.46149253845215,0.13986713100166526,51,se3_log_map,0.6139066219329834,1.8024715185165405,-0.7720223665237427,-0.734427273273468,224.77731323242188,174.05218505859375,-54.98899459838867
-0.9040543437004089,0.13198767602443695,1.8913668394088745,226.666748046875,17.956138610839844,111.9274673461914,0.47174739837646484,43.95630645751953,21.76007652282715,49.04750442504883,21.767234802246094,8.934117317199707,24.971290588378906,0.13988528300251346,51,se3_log_map,0.6097112894058228,1.7995349168777466,-0.7701162695884705,-0.7325340509414673,224.57789611816406,172.9617919921875,-56.16211700439453
-0.9033347964286804,0.13115698099136353,1.889735460281372,227.4837188720703,18.34699249267578,111.2206802368164,0.4691978693008423,43.268062591552734,21.166799545288086,48.168025970458984,21.173465728759766,10.099295616149902,24.420190811157227,0.14048699800332543,51,se3_log_map,0.6177558898925781,1.7979267835617065,-0.769128680229187,-0.7317321300506592,224.9767608642578,172.6289520263672,-57.10603332519531
-0.9031646847724915,0.13100606203079224,1.88904869556427,228.54627990722656,18.563758850097656,110.92876434326172,0.46943607926368713,43.05227279663086,20.25157928466797,47.57756423950195,20.25787353515625,10.713061332702637,23.83141326904297,0.14028142200550064,51,se3_log_map,0.6172016263008118,1.79729425907135,-0.7687207460403442,-0.7316642999649048,225.75050354003906,172.73568725585938,-57.91918182373047
-0.902823269367218,0.13122038543224335,1.8888933658599854,229.40255737304688,18.618553161621094,110.72093963623047,0.4672257602214813,42.864410400390625,19.524532318115234,47.101646423339844,19.5305118560791,11.10068416595459,23.3265438079834,0.14121093299763743,51,se3_log_map,0.6201632022857666,1.797331690788269,-0.7681921124458313,-0.7316789031028748,226.4262237548828,172.80044555664062,-58.46637725830078
-0.9019390940666199,0.1314062774181366,1.8888641595840454,229.86985778808594,18.57123565673828,110.27035522460938,0.4676818549633026,42.437252044677734,19.26822853088379,46.60670471191406,19.27396011352539,11.59079647064209,22.93427085876465,0.14439226100512315,51,se3_log_map,0.6178144812583923,1.7976146936416626,-0.7672271132469177,-0.7312777042388916,226.75143432617188,172.44497680664062,-58.83345413208008
-0.9006832838058472,0.13169875741004944,1.8889538049697876,230.02874755859375,18.419815063476562,109.73158264160156,0.4692751169204712,41.857322692871094,19.35234832763672,46.11451721191406,19.35789680480957,11.988249778747559,22.642244338989258,0.1411400950019015,51,se3_log_map,0.6129260659217834,1.7981449365615845,-0.7659034132957458,-0.7306994795799255,226.8282470703125,171.86013793945312,-58.97721481323242
-0.8994811177253723,0.13213028013706207,1.8893553018569946,230.1339111328125,18.191368103027344,109.26451110839844,0.46798211336135864,41.37007522583008,19.474302291870117,45.724517822265625,19.479677200317383,12.2370023727417,22.390350341796875,0.13993125499109738,51,se3_log_map,0.6053921580314636,1.7989968061447144,-0.7646995186805725,-0.7302019596099854,226.9078369140625,171.29522705078125,-59.02065658569336
-0.8988122940063477,0.13289253413677216,1.890321969985962,230.44357299804688,17.895118713378906,109.04965209960938,0.4683968126773834,41.26830291748047,19.317960739135742,45.565956115722656,19.323299407958984,12.151888847351074,22.13236427307129,0.14109658800589386,51,se3_log_map,0.6046150326728821,1.8003474473953247,-0.764079749584198,-0.7302101254463196,227.24742126464844,171.03207397460938,-59.0704460144043
-0.8986443281173706,0.1339229941368103,1.8915632963180542,231.0285186767578,17.591270446777344,109.02279663085938,0.47105783224105835,41.48522186279297,18.843120574951172,45.5640983581543,18.848365783691406,11.867900848388672,21.8369140625,0.14239506699959747,51,se3_log_map,0.6100529432296753,1.8019191026687622,-0.7639095187187195,-0.730722188949585,227.86480712890625,171.0623321533203,-59.22005081176758
-0.8985977172851562,0.1350463479757309,1.8929041624069214,231.65553283691406,17.283737182617188,109.01599884033203,0.47197985649108887,41.8006477355957,18.333959579467773,45.64458465576172,18.33917236328125,11.578296661376953,21.56178092956543,0.14274221799860243,51,se3_log_map,0.6149110794067383,1.8035852909088135,-0.7638484239578247,-0.731374204158783,228.52008056640625,171.13624572753906,-59.399940490722656
-0.898237943649292,0.13635124266147614,1.894482135772705,231.992919921875,16.8154296875,109.04975891113281,0.4731943607330322,42.04832458496094,18.088693618774414,45.7740364074707,18.093910217285156,11.008810997009277,21.389047622680664,0.14485978201264516,51,se3_log_map,0.6089447736740112,1.805618405342102,-0.7634974122047424,-0.7319278717041016,229.00074768066406,171.0823211669922,-59.25248718261719
-0.8975369930267334,0.1377725452184677,1.8963313102722168,232.01429748535156,16.210006713867188,109.10711669921875,0.4767070412635803,42.23146057128906,18.141094207763672,45.96297836303711,18.146446228027344,10.186391830444336,21.320035934448242,0.14123346799169667,51,se3_log_map,0.6076995134353638,1.8080298900604248,-0.7628844380378723,-0.7322971224784851,229.2725067138672,170.8831329345703,-58.795989990234375
