alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8943268656730652,0.14253512024879456,1.8643372058868408,232.40768432617188,20.374374389648438,114.19367218017578,0.46111705899238586,36.46717834472656,15.601524353027344,39.66437530517578,15.605108261108398,7.30888557434082,20.916168212890625,0.10346589097753167,21,se3_log_map,0.6286817789077759,1.7819453477859497,-0.7412689328193665,-0.7427623867988586,228.12884521484375,179.64112854003906,-55.018104553222656
-0.8840972781181335,0.1431875079870224,1.8695324659347534,225.78675842285156,18.034027099609375,112.73959350585938,0.3934687674045563,31.901020050048828,22.398149490356445,38.9788703918457,22.402061462402344,7.364200592041016,22.805654525756836,0.11355710099451244,21,se3_log_map,0.6236275434494019,1.789445400238037,-0.7337688207626343,-0.7352623343467712,223.1288604736328,174.64112854003906,-50.018062591552734
-0.8844979405403137,0.1417420506477356,1.871429204940796,226.0462646484375,18.31456756591797,113.79652404785156,0.4028262794017792,32.0906982421875,21.906299591064453,38.85484313964844,21.910160064697266,6.257253170013428,22.6759090423584,0.1114982150029391,21,se3_log_map,0.6216309070587158,1.7904937267303467,-0.7359540462493896,-0.7337369322776794,223.61708068847656,175.68092346191406,-49.97311782836914
-0.8878616690635681,0.13964590430259705,1.8683934211730957,229.13661193847656,20.015708923339844,114.47813415527344,0.45259684324264526,33.253292083740234,18.72073745727539,38.16081237792969,18.724306106567383,4.718538761138916,21.566621780395508,0.10917643806897104,21,se3_log_map,0.6177167892456055,1.7860888242721558,-0.7389340996742249,-0.7348180413246155,225.80490112304688,178.1101531982422,-52.60007095336914
-0.8925496339797974,0.13703040778636932,1.8647990226745605,233.48194885253906,21.959678649902344,115.25906372070312,0.4529564380645752,35.12922668457031,14.513551712036133,38.0092887878418,14.5166597366333,9.00532054901123,20.001741409301758,0.1089494830230251,21,se3_log_map,0.6408828496932983,1.7806307077407837,-0.7431958317756653,-0.7364612817764282,229.03353881835938,181.10556030273438,-56.09762191772461
-0.8946254849433899,0.13517604768276215,1.8656518459320068,234.9639129638672,22.97351837158203,117.11123657226562,0.42946404218673706,36.08472442626953,13.070374488830566,38.378929138183594,13.073416709899902,11.690913200378418,19.621952056884766,0.11061834695283324,21,se3_log_map,0.6423296332359314,1.7801345586776733,-0.746695339679718,-0.7359388470649719,230.4619140625,183.70285034179688,-56.857025146484375
-0.8950076699256897,0.13323557376861572,1.8672904968261719,235.0322723388672,23.681297302246094,118.92568969726562,0.42721715569496155,36.27690505981445,13.225625991821289,38.61257553100586,13.228687286376953,12.633654594421387,19.796598434448242,0.11048835702240467,21,se3_log_map,0.6419268846511841,1.7807412147521973,-0.7490370869636536,-0.7340080142021179,230.81016540527344,185.6103057861328,-56.56193161010742
-0.8938004374504089,0.13139469921588898,1.8683735132217407,234.2618865966797,24.160865783691406,119.75647735595703,0.4317355751991272,35.681514739990234,14.191056251525879,38.399959564208984,14.194147109985352,11.94530963897705,20.188819885253906,0.1082973110023886,21,se3_log_map,0.6400058269500732,1.7812941074371338,-0.7495505213737488,-0.7312519550323486,230.2754364013672,186.18966674804688,-56.03763961791992
-0.8912826180458069,0.1297258585691452,1.8697013854980469,232.62806701660156,24.393280029296875,120.24614715576172,0.44514933228492737,34.484134674072266,15.864226341247559,37.95825958251953,15.867390632629395,9.706010818481445,20.895883560180664,0.10867030604276806,21,se3_log_map,0.6380529403686523,1.7824761867523193,-0.7488433718681335,-0.7277178764343262,229.00778198242188,186.04054260253906,-54.96123123168945
-0.8868619799613953,0.12852557003498077,1.8710378408432007,230.10890197753906,24.32257080078125,120.30978393554688,0.46462225914001465,32.373985290527344,18.2401123046875,37.15880584716797,18.243295669555664,6.156614303588867,21.864463806152344,0.1108981620054692,21,se3_log_map,0.6324769258499146,1.7843438386917114,-0.746061384677887,-0.7233456373214722,226.9698486328125,185.06640625,-53.22541046142578
