alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9134491682052612,0.13519370555877686,1.892772912979126,228.9058074951172,23.035675048828125,110.24857330322266,0.5062031149864197,48.87660598754883,20.457473754882812,52.98519515991211,20.465734481811523,14.709975242614746,26.212478637695312,0.1384266579989344,83,se3_log_map,0.6386852264404297,1.7995781898498535,-0.7778336405754089,-0.7412562370300293,223.2562713623047,176.05323791503906,-64.03526306152344
-0.9032779335975647,0.1357349008321762,1.897862195968628,222.2996063232422,20.775787353515625,108.69125366210938,0.44172945618629456,45.13686752319336,26.89837646484375,52.543880462646484,26.907642364501953,12.64816951751709,28.099702835083008,0.14647556899581105,83,se3_log_map,0.6209360361099243,1.807078242301941,-0.7703337073326111,-0.7337562441825867,218.2563018798828,171.05319213867188,-59.03527069091797
-0.9024847745895386,0.1392587274312973,1.9027554988861084,222.5030059814453,20.150604248046875,109.83097839355469,0.47588440775871277,46.16666030883789,26.311622619628906,53.13814163208008,26.321121215820312,10.199058532714844,27.865509033203125,0.14213358398410492,83,se3_log_map,0.6228217482566833,1.8130905628204346,-0.7698878645896912,-0.7352033257484436,218.88772583007812,172.1451416015625,-58.24977493286133
-0.9048566222190857,0.14333772659301758,1.9087311029434204,224.96841430664062,20.079444885253906,111.4853744506836,0.5791651010513306,49.123172760009766,23.469951629638672,54.44194030761719,23.47939682006836,7.10481071472168,26.922346115112305,0.21085828001378104,83,se3_log_map,0.6070910692214966,1.8194506168365479,-0.7726961374282837,-0.7389445900917053,221.33480834960938,174.83006286621094,-59.28028869628906
-0.9082193970680237,0.14400553703308105,1.9079346656799316,228.13360595703125,20.85845947265625,112.3050537109375,0.5302231311798096,50.483253479003906,20.241395950317383,54.39000701904297,20.250102996826172,8.384139060974121,25.793222427368164,0.14787206501932815,83,se3_log_map,0.6197519302368164,1.8181108236312866,-0.7751357555389404,-0.7419532537460327,223.88568115234375,177.13232421875,-61.36714172363281
-0.9085496664047241,0.1429564505815506,1.9044958353042603,229.556640625,21.60565185546875,111.68681335449219,0.5094269514083862,49.670997619628906,19.144472122192383,53.23268508911133,19.152591705322266,10.542922973632812,25.127599716186523,0.1431142759975046,83,se3_log_map,0.6215615272521973,1.8145209550857544,-0.7743631601333618,-0.742107629776001,224.64254760742188,177.304931640625,-62.7952995300293
-0.9066623449325562,0.14164134860038757,1.9015711545944214,228.91346740722656,21.55699920654297,111.06515502929688,0.5456637144088745,47.984867095947266,19.949493408203125,51.96662139892578,19.957378387451172,10.223118782043457,25.12108039855957,0.1440009990183171,83,se3_log_map,0.6204551458358765,1.811873435974121,-0.7718830108642578,-0.7404393553733826,224.0106964111328,176.31849670410156,-62.26576232910156
-0.9031383991241455,0.14111283421516418,1.9008935689926147,226.96914672851562,20.839584350585938,110.7276611328125,0.5929030776023865,46.155826568603516,21.826873779296875,51.05656433105469,21.834810256958008,8.735272407531738,25.524660110473633,0.14506067999172956,83,se3_log_map,0.6118824481964111,1.8119856119155884,-0.7684886455535889,-0.7378373146057129,222.62294006347656,174.85289001464844,-60.35709762573242
-0.8997892737388611,0.14073830842971802,1.9006527662277222,225.2342071533203,20.05510711669922,110.64315795898438,0.5472627878189087,44.529483795166016,23.461618423461914,50.33211898803711,23.46949577331543,8.352766990661621,25.84761619567871,0.14622908900491893,83,se3_log_map,0.6113253831863403,1.8125011920928955,-0.7653880715370178,-0.7353746294975281,221.50979614257812,173.6587371826172,-58.409271240234375
-0.8985910415649414,0.1410370022058487,1.900813341140747,225.09884643554688,19.596664428710938,111.2283935546875,0.5435511469841003,44.047183990478516,23.409168243408203,49.88129425048828,23.416833877563477,7.646661758422852,25.654008865356445,0.14672382400021888,83,se3_log_map,0.6108354330062866,1.8130782842636108,-0.7641419172286987,-0.7348291277885437,221.76808166503906,173.87802124023438,-57.42549514770508
-0.8990424275398254,0.1415429264307022,1.9009277820587158,226.1408233642578,19.4971923828125,112.06443786621094,0.5773727893829346,44.32577896118164,22.1768856048584,49.563987731933594,22.184226989746094,6.560018062591553,25.101905822753906,0.14425737099372782,83,se3_log_map,0.6016502380371094,1.8132637739181519,-0.764328122138977,-0.7355614304542542,222.93077087402344,174.95201110839844,-57.383201599121094
-0.9003516435623169,0.14166101813316345,1.8999683856964111,227.8728485107422,19.72899627685547,112.8509292602539,0.5829859972000122,44.70038604736328,20.30245590209961,49.09495162963867,20.30931282043457,6.323519229888916,24.340866088867188,0.14448497598641552,83,se3_log_map,0.6086831092834473,1.8121057748794556,-0.7650376558303833,-0.7367743849754333,224.53443908691406,176.3616485595703,-58.001182556152344
-0.9008455872535706,0.1406354308128357,1.8971543312072754,229.41232299804688,20.25615692138672,112.82230377197266,0.5722692608833313,44.17919921875,18.838411331176758,48.02798843383789,18.844724655151367,7.3838629722595215,23.580564498901367,0.14716443998622708,83,se3_log_map,0.6111582517623901,1.8090405464172363,-0.7647349238395691,-0.7368854880332947,225.6725311279297,176.9789581298828,-59.004695892333984
-0.9002959132194519,0.13911890983581543,1.893749475479126,230.3159637451172,20.72608184814453,112.38799285888672,0.5682587623596191,43.04800033569336,18.125843048095703,46.70841979980469,18.13164710998535,8.710487365722656,22.98857307434082,0.1449263610120397,83,se3_log_map,0.6160034537315369,1.805521845817566,-0.7634408473968506,-0.7360185980796814,226.2061767578125,176.9183807373047,-59.70542907714844
-0.8985140919685364,0.13776299357414246,1.891282320022583,230.20606994628906,20.773460388183594,111.99052429199219,0.5833787322044373,41.59021759033203,18.35822105407715,45.46174621582031,18.363691329956055,8.953176498413086,22.708389282226562,0.2195539109816309,83,se3_log_map,0.6159226298332214,1.8032306432724,-0.7613441944122314,-0.734248697757721,226.0714569091797,176.32577514648438,-59.45618438720703
-0.8958936333656311,0.13673199713230133,1.8899457454681396,229.39059448242188,20.45526885986328,111.73189544677734,0.599425196647644,40.00296401977539,19.192426681518555,44.36875534057617,19.19770622253418,8.53720760345459,22.65259552001953,0.1453797180147376,83,se3_log_map,0.6109039783477783,1.8023024797439575,-0.758815348148346,-0.7319310903549194,225.5254364013672,175.44479370117188,-58.46803665161133
-0.8933696746826172,0.13621677458286285,1.8896361589431763,228.65603637695312,19.97198486328125,111.76011657714844,0.5825691223144531,38.70610809326172,19.86115074157715,43.50434875488281,19.866256713867188,8.056242942810059,22.56504249572754,0.1452168649993837,83,se3_log_map,0.6034437417984009,1.8024758100509644,-0.7565733790397644,-0.7298824787139893,225.1822509765625,174.80618286132812,-57.31483459472656
-0.8920415043830872,0.13625085353851318,1.8898481130599976,228.78204345703125,19.6044921875,112.24637603759766,0.5839635729789734,38.121665954589844,19.588972091674805,42.86011505126953,19.593870162963867,7.321226119995117,22.21026039123535,0.14314081700285897,83,se3_log_map,0.6048905849456787,1.8030253648757935,-0.7553930282592773,-0.7289878726005554,225.62359619140625,175.0045166015625,-56.594356536865234
-0.891907811164856,0.13682520389556885,1.8909649848937988,229.64596557617188,19.29815673828125,113.20491027832031,0.605329155921936,38.333003997802734,18.49650764465332,42.562191009521484,18.501195907592773,6.171253681182861,21.654571533203125,0.14519864702015184,83,se3_log_map,0.598186731338501,1.8042927980422974,-0.7554644346237183,-0.7291398048400879,226.77755737304688,175.98046875,-56.23223114013672
-0.8919804692268372,0.13709349930286407,1.891459345817566,230.8273162841797,19.19287109375,114.04130554199219,0.5969560146331787,38.492435455322266,17.14968490600586,42.13999938964844,17.1540584564209,5.700375080108643,20.98554229736328,0.14422404702054337,83,se3_log_map,0.6025124788284302,1.8048253059387207,-0.7556130886077881,-0.729306697845459,228.09683227539062,177.02577209472656,-56.24188232421875
-0.8913528919219971,0.13645108044147491,1.8904998302459717,231.78298950195312,19.32764434814453,114.20244598388672,0.5922396183013916,37.94628143310547,16.18087387084961,41.25216293334961,16.18490982055664,6.041423797607422,20.338245391845703,0.14397230598842725,83,se3_log_map,0.6059936285018921,1.8038700819015503,-0.7549348473548889,-0.7285519242286682,228.9752655029297,177.3977508544922,-56.54362869262695
-0.8899911642074585,0.13531488180160522,1.8887224197387695,232.32167053222656,19.48907470703125,113.99671936035156,0.6004137992858887,36.8564338684082,15.706781387329102,40.063697814941406,15.7105073928833,6.489181041717529,19.788007736206055,0.14509660701151006,83,se3_log_map,0.6002001762390137,1.8021725416183472,-0.7534598708152771,-0.7270724773406982,229.40541076660156,177.2503662109375,-56.718528747558594
