alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9533461332321167,0.16616246104240417,1.8867521286010742,224.42405700683594,13.258033752441406,107.88316345214844,0.34977275133132935,70.20794677734375,25.947250366210938,74.84928894042969,25.96881675720215,11.306702613830566,36.40911102294922,0.12711756500357296,61,se3_log_map,0.6314445734024048,1.7962452173233032,-0.7943224906921387,-0.797355592250824,220.64173889160156,172.2467041015625,-59.02132034301758
-0.9430754780769348,0.16675357520580292,1.8918509483337402,217.79296875,11.184951782226562,106.35374450683594,0.44674795866012573,66.20681762695312,32.9659309387207,73.96009063720703,32.99030303955078,7.671353816986084,37.71512222290039,0.14452518300095107,61,se3_log_map,0.6147717237472534,1.803745150566101,-0.7868222594261169,-0.7898554801940918,215.64175415039062,167.24667358398438,-54.02128982543945
-0.9425420761108398,0.16661269962787628,1.8923207521438599,217.4880828857422,10.970596313476562,106.79253387451172,0.443036288022995,66.01074981689453,33.145286560058594,73.86493682861328,33.16962814331055,7.459712505340576,37.7144660949707,0.14194204099476337,61,se3_log_map,0.6121319532394409,1.8042458295822144,-0.7866412401199341,-0.7892547845840454,215.6233673095703,167.39947509765625,-53.381107330322266
-0.9456623196601868,0.1666814088821411,1.8916752338409424,219.40036010742188,11.3380126953125,107.99580383300781,0.45668578147888184,67.3802261352539,30.91792869567871,74.13510131835938,30.941627502441406,6.838637828826904,37.293087005615234,0.13974136300384998,61,se3_log_map,0.6107978820800781,1.8028737306594849,-0.7892516255378723,-0.7915176153182983,217.38819885253906,169.4404296875,-54.23719787597656
-0.9471149444580078,0.16508743166923523,1.8892451524734497,220.8763885498047,11.81195068359375,108.1561050415039,0.448445588350296,67.45487213134766,29.401044845581055,73.5838394165039,29.423660278320312,7.475490570068359,36.77035140991211,0.13961688701238018,61,se3_log_map,0.6074750423431396,1.7996727228164673,-0.7903195023536682,-0.7916454076766968,218.5417022705078,170.17567443847656,-55.249916076660156
-0.9463867545127869,0.1633085310459137,1.8872084617614746,221.13185119628906,11.868919372558594,107.89959716796875,0.4538814127445221,66.55857849121094,29.241731643676758,72.6988525390625,29.263614654541016,7.732883930206299,36.43238830566406,0.13925920600013342,61,se3_log_map,0.6073065996170044,1.7973235845565796,-0.789619505405426,-0.7900819778442383,218.77122497558594,169.7987518310547,-55.3078498840332
-0.9439668655395508,0.1617286205291748,1.8860070705413818,220.4457550048828,11.561981201171875,107.30647277832031,0.46707120537757874,65.01805877685547,30.145925521850586,71.66676330566406,30.167388916015625,7.815860748291016,36.25375747680664,0.14123668998945504,61,se3_log_map,0.6070659756660461,1.7962483167648315,-0.7876269221305847,-0.7873753905296326,218.28988647460938,168.55950927734375,-54.65946960449219
-0.9412127137184143,0.16023683547973633,1.8849178552627563,219.7688446044922,11.248573303222656,106.54373931884766,0.45391011238098145,63.35069274902344,31.10847282409668,70.5765380859375,31.129413604736328,8.560534477233887,36.03303909301758,0.1418811360053951,61,se3_log_map,0.6123542785644531,1.7953968048095703,-0.7853263020515442,-0.7844995856285095,217.7738037109375,167.15524291992188,-54.09304428100586
-0.9409384727478027,0.15954354405403137,1.8841032981872559,220.6776123046875,11.281402587890625,106.50032043457031,0.4622299075126648,63.01659393310547,30.307758331298828,69.92604064941406,30.327896118164062,8.73001766204834,35.5321044921875,0.1410751799994614,61,se3_log_map,0.6107162237167358,1.794459581375122,-0.7850571870803833,-0.7839017510414124,218.59127807617188,167.2847442626953,-54.50886917114258
-0.941737949848175,0.15979519486427307,1.8843876123428345,222.3255615234375,11.367080688476562,106.95921325683594,0.46636301279067993,63.47066879272461,28.654935836791992,69.63929748535156,28.674264907836914,8.52796745300293,34.92331314086914,0.14391528400301468,61,se3_log_map,0.606810450553894,1.7946038246154785,-0.7858161330223083,-0.784579336643219,220.10858154296875,168.27565002441406,-55.267738342285156
-0.9414563179016113,0.16068141162395477,1.8861724138259888,223.34555053710938,11.087844848632812,107.49552154541016,0.4604189991950989,63.701480865478516,27.637956619262695,69.43871307373047,27.656814575195312,8.05068302154541,34.44975662231445,0.14181282199569978,61,se3_log_map,0.6076496839523315,1.7966303825378418,-0.7859443426132202,-0.7847328782081604,221.27391052246094,168.95449829101562,-55.35780715942383
