alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8956060409545898,0.18113596737384796,1.9354015588760376,238.8800811767578,-0.9635467529296875,94.79986572265625,0.480844646692276,87.63055419921875,38.908206939697266,95.87993621826172,38.953086853027344,14.834982872009277,47.2911376953125,0.10529498499818146,65,se3_log_map,0.6146798133850098,1.8604881763458252,-0.7546471357345581,-0.7615543007850647,238.12103271484375,153.1048583984375,-59.72553634643555
-0.8887522220611572,0.17571327090263367,1.927449345588684,232.6219482421875,-2.357757568359375,93.13237762451172,0.4833546280860901,82.67675018310547,43.916648864746094,93.61686706542969,43.96217346191406,16.720792770385742,47.30621337890625,0.11352267593611032,65,se3_log_map,0.6194126605987549,1.8529881238937378,-0.7471470832824707,-0.7540542483329773,233.12106323242188,148.10487365722656,-54.725555419921875
-0.8886002898216248,0.17382092773914337,1.9235773086547852,234.25404357910156,-1.5249176025390625,92.06678009033203,0.48887377977371216,81.96792602539062,42.953765869140625,92.54061889648438,42.996028900146484,18.6379451751709,46.81195068359375,0.11349465197417885,65,se3_log_map,0.620381236076355,1.8488270044326782,-0.7461879849433899,-0.7531372308731079,233.97189331054688,147.8045654296875,-56.5775146484375
-0.8904415369033813,0.17482399940490723,1.9252382516860962,237.80421447753906,-0.508819580078125,91.92359161376953,0.49189528822898865,83.1543960571289,40.52073287963867,92.5018081665039,40.560420989990234,19.046598434448242,46.42219161987305,0.10820371692534536,65,se3_log_map,0.6119977235794067,1.850245714187622,-0.7482179403305054,-0.7548462152481079,236.54713439941406,149.392333984375,-59.74258041381836
-0.89021235704422,0.17567625641822815,1.9287068843841553,240.1226806640625,0.06861114501953125,91.37328338623047,0.48315852880477905,83.55307006835938,39.3514518737793,92.35611724853516,39.389015197753906,20.114887237548828,46.069976806640625,0.10877663199789822,65,se3_log_map,0.6139087677001953,1.8537417650222778,-0.7492287755012512,-0.7546406388282776,238.19363403320312,149.8443145751953,-62.06697463989258
-0.888953685760498,0.17763637006282806,1.9331486225128174,240.4505615234375,-0.5013275146484375,92.18753814697266,0.4873673915863037,83.72544860839844,39.17820358276367,92.43853759765625,39.216670989990234,18.17108154296875,46.03651809692383,0.11297666898462921,65,se3_log_map,0.6147997379302979,1.8587868213653564,-0.7490621209144592,-0.7545830607414246,238.93263244628906,150.5003204345703,-61.448421478271484
-0.8865145444869995,0.1796608716249466,1.9380214214324951,239.81918334960938,-1.5008392333984375,92.98983764648438,0.4955432116985321,83.47312927246094,39.76897430419922,92.46260833740234,39.80910873413086,15.591235160827637,46.0448112487793,0.10862285399343818,65,se3_log_map,0.6094858050346375,1.8645316362380981,-0.7479135394096375,-0.7537395358085632,239.0426025390625,150.5930938720703,-59.84953308105469
-0.8828117847442627,0.1812947392463684,1.942946195602417,238.3482666015625,-2.6587677001953125,93.48648834228516,0.48978883028030396,82.67414093017578,41.04643249511719,92.30288696289062,41.08835983276367,13.372604370117188,45.976837158203125,0.11066061304882169,65,se3_log_map,0.6121026873588562,1.8704814910888672,-0.7457718849182129,-0.7517275810241699,238.44139099121094,149.97825622558594,-57.70945358276367
-0.8801825642585754,0.18336506187915802,1.9479117393493652,237.8910675048828,-3.5603179931640625,94.12892150878906,0.49023547768592834,82.54424285888672,41.63657760620117,92.45083618164062,41.6799201965332,11.562393188476562,45.920040130615234,0.10636251303367317,65,se3_log_map,0.6081483960151672,1.876362681388855,-0.7444396018981934,-0.7508147954940796,238.61370849609375,150.0389862060547,-56.36027908325195
-0.8767924904823303,0.1847987323999405,1.9532032012939453,237.16876220703125,-4.4394989013671875,94.7518310546875,0.49154460430145264,82.1448745727539,42.36815643310547,92.427490234375,42.412620544433594,10.310907363891602,45.70985412597656,0.10710352403111756,65,se3_log_map,0.6131486892700195,1.882480263710022,-0.7428866028785706,-0.7487523555755615,238.57855224609375,149.9082489013672,-54.84233093261719
