alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9620652198791504,0.15697568655014038,1.8713510036468506,221.44566345214844,16.35687255859375,109.26535034179688,0.46111372113227844,71.5716552734375,27.65910530090332,76.73023223876953,27.682737350463867,13.333455085754395,38.85089111328125,0.0973988720215857,37,se3_log_map,0.6448796987533569,1.7763985395431519,-0.7999770641326904,-0.7988396883010864,216.99497985839844,174.1650848388672,-58.66461944580078
-0.9613163471221924,0.1524188369512558,1.8817821741104126,214.4910888671875,18.557754516601562,115.84475708007812,0.4630855321884155,71.80549621582031,33.115665435791016,79.07386779785156,33.14390182495117,9.544594764709473,42.42093276977539,0.10526039695832878,37,se3_log_map,0.6350682973861694,1.7838984727859497,-0.8074770569801331,-0.7913396954536438,211.99501037597656,179.1650848388672,-53.664588928222656
-0.959993839263916,0.14832614362239838,1.885769009590149,212.7482147216797,19.981277465820312,118.31851959228516,0.4499896764755249,71.30419921875,34.7864875793457,79.3371810913086,34.814998626708984,10.275572776794434,43.415348052978516,0.09985570993740112,37,se3_log_map,0.640562891960144,1.7860552072525024,-0.8107362985610962,-0.7856284379959106,210.7838134765625,181.3385009765625,-52.66135025024414
-0.9626288414001465,0.14523588120937347,1.887839913368225,214.55282592773438,21.044166564941406,120.58959197998047,0.4496763050556183,72.64753723144531,33.120750427246094,79.84139251708984,33.14815902709961,13.058213233947754,43.03456115722656,0.10441195906605572,37,se3_log_map,0.6617397665977478,1.785833716392517,-0.8161484599113464,-0.783937931060791,212.69456481933594,184.32420349121094,-53.632530212402344
-0.9663242697715759,0.14282718300819397,1.8902523517608643,216.2270050048828,22.071693420410156,123.10665893554688,0.4479338228702545,74.6465835571289,31.83405303955078,81.15121459960938,31.860559463500977,17.044132232666016,42.99122619628906,0.10061686194967479,37,se3_log_map,0.6662616729736328,1.7858885526657104,-0.8223417401313782,-0.7834550738334656,214.52828979492188,187.60736083984375,-54.517547607421875
-0.9650174379348755,0.14074179530143738,1.8891034126281738,218.66494750976562,22.67925262451172,122.97672271728516,0.4507615864276886,73.7281494140625,29.477651596069336,79.40259552001953,29.50173568725586,18.367483139038086,41.42123794555664,0.10595199302770197,37,se3_log_map,0.6652355790138245,1.7843517065048218,-0.8217208385467529,-0.7810201644897461,216.48666381835938,188.19781494140625,-56.1439323425293
-0.9610865116119385,0.13806113600730896,1.8868221044540405,219.86007690429688,23.271286010742188,121.29438018798828,0.4573887586593628,71.35306549072266,28.131166458129883,76.69824981689453,28.153667449951172,17.014604568481445,40.018253326416016,0.10016877693124115,37,se3_log_map,0.6688130497932434,1.782304048538208,-0.8183735609054565,-0.7766507863998413,216.9812469482422,186.81761169433594,-57.6443977355957
-0.9576898217201233,0.13616453111171722,1.8861697912216187,219.75033569335938,23.732139587402344,120.36512756347656,0.4686298966407776,69.51204681396484,28.20942497253418,75.01797485351562,28.231306076049805,15.458025932312012,39.51124572753906,0.09930722694844007,37,se3_log_map,0.6691732406616211,1.7818803787231445,-0.815929651260376,-0.7728815674781799,216.56906127929688,185.83358764648438,-58.09947967529297
-0.9537195563316345,0.1335369497537613,1.8854470252990723,219.07850646972656,24.13298797607422,118.88297271728516,0.47952479124069214,67.36680603027344,28.84610366821289,73.28290557861328,28.86764907836914,12.953961372375488,39.196861267089844,0.10319833096582443,37,se3_log_map,0.6575179100036621,1.7812453508377075,-0.8133416771888733,-0.7680862545967102,215.59873962402344,184.0258026123047,-58.50054931640625
-0.9526379704475403,0.13335204124450684,1.886324405670166,218.2633819580078,24.422210693359375,119.0864028930664,0.4798091948032379,66.94279479980469,29.7044734954834,73.23724365234375,29.72629737854004,12.234036445617676,39.588130950927734,0.10284211696125567,37,se3_log_map,0.6551824808120728,1.7822514772415161,-0.8128774762153625,-0.7669610977172852,214.8316650390625,184.12185668945312,-58.14867401123047
-0.9504343867301941,0.13269059360027313,1.8859140872955322,217.44415283203125,24.970809936523438,118.44715118408203,0.48734989762306213,65.78030395507812,30.588253021240234,72.54439544677734,30.610103607177734,11.184307098388672,39.816673278808594,0.10267654003109783,37,se3_log_map,0.6452980637550354,1.7822294235229492,-0.8109691739082336,-0.7650304436683655,213.72120666503906,183.50534057617188,-58.28013610839844
-0.9467379450798035,0.13113068044185638,1.8848854303359985,215.935546875,25.772239685058594,117.06851959228516,0.5063233971595764,63.77864456176758,32.22761917114258,71.45862579345703,32.24953079223633,10.000210762023926,40.27206039428711,0.10560610902030021,37,se3_log_map,0.6400212049484253,1.781697392463684,-0.8078631162643433,-0.7614731192588806,211.74398803710938,182.0185546875,-58.50398635864258
-0.9425686597824097,0.12930180132389069,1.8841395378112793,213.99462890625,26.47869110107422,115.696044921875,0.48921555280685425,61.58559036254883,34.33182907104492,70.50857543945312,34.35369873046875,10.164304733276367,40.95869064331055,0.10088261205237359,37,se3_log_map,0.6393551826477051,1.7814337015151978,-0.8046194911003113,-0.7572774291038513,209.4676971435547,180.315185546875,-58.406917572021484
-0.9418764114379883,0.1285056471824646,1.885033130645752,213.91220092773438,26.684730529785156,115.76594543457031,0.4884178042411804,61.3520393371582,34.450462341308594,70.36268615722656,34.472225189208984,10.199800491333008,40.961605072021484,0.09962303005158901,37,se3_log_map,0.6389181613922119,1.782088041305542,-0.8048886060714722,-0.7558441162109375,209.39613342285156,180.3517303466797,-58.519775390625
-0.9437477588653564,0.1295071691274643,1.8872407674789429,215.01348876953125,26.474609375,117.19410705566406,0.5068625211715698,62.594146728515625,33.269832611083984,70.88658905029297,33.29150390625,9.563011169433594,40.580406188964844,0.10676835593767464,37,se3_log_map,0.6367560625076294,1.7839477062225342,-0.8071901202201843,-0.7573655247688293,210.8154296875,182.0037841796875,-58.4552116394043
-0.9451355338096619,0.12988996505737305,1.8885666131973267,216.2991485595703,26.369064331054688,117.99287414550781,0.5011950731277466,63.4751091003418,31.98322105407715,71.07752990722656,32.00448226928711,10.099294662475586,40.00222396850586,0.10080341610591859,37,se3_log_map,0.6415041089057922,1.7848970890045166,-0.8089540600776672,-0.7582501173019409,212.2085723876953,183.0918426513672,-58.83898162841797
-0.9454594850540161,0.13004671037197113,1.8893976211547852,217.14187622070312,26.390594482421875,118.37882995605469,0.4936610460281372,63.759639739990234,31.168861389160156,70.97034454345703,31.18967628479004,10.717755317687988,39.553287506103516,0.10512195399496704,37,se3_log_map,0.6437473297119141,1.7856106758117676,-0.8095924854278564,-0.7583707571029663,213.05307006835938,183.7008056640625,-59.183650970458984
-0.9442429542541504,0.12984637916088104,1.889350175857544,217.1251983642578,26.588226318359375,118.06719970703125,0.49662724137306213,63.1502799987793,31.226640701293945,70.4489974975586,31.24715232849121,10.543988227844238,39.40568542480469,0.10218101995997131,37,se3_log_map,0.6430220603942871,1.7858275175094604,-0.8085326552391052,-0.7574055790901184,212.8845977783203,183.45957946777344,-59.39198684692383
-0.9418643712997437,0.1292295753955841,1.8886592388153076,216.45852661132812,26.898109436035156,117.27680206298828,0.5062844157218933,61.86707305908203,31.95306968688965,69.63140869140625,31.97336769104004,10.058003425598145,39.49105453491211,0.09897877194453031,37,se3_log_map,0.6386836171150208,1.785623550415039,-0.8062899708747864,-0.7554798126220703,211.98683166503906,182.5889892578125,-59.45427703857422
-0.938727617263794,0.12809568643569946,1.8877060413360596,215.42376708984375,27.246173858642578,116.11534118652344,0.5006507039070129,60.168270111083984,33.083587646484375,68.66400146484375,33.103633880615234,10.187493324279785,39.69510269165039,0.09878694801591337,37,se3_log_map,0.6411178112030029,1.7851793766021729,-0.8035039901733398,-0.7526558041572571,210.6865692138672,181.21006774902344,-59.485984802246094
-0.9368712902069092,0.12834954261779785,1.8880547285079956,214.68048095703125,27.190185546875,116.0593490600586,0.49377697706222534,59.30793762207031,33.795570373535156,68.26106262207031,33.81542205810547,9.749824523925781,39.88455581665039,0.09923360601533204,37,se3_log_map,0.6397653818130493,1.7861170768737793,-0.8017719984054565,-0.7515760660171509,210.055908203125,180.89390563964844,-58.90016174316406
-0.9368898868560791,0.1295555680990219,1.889221429824829,214.93106079101562,26.88467788696289,116.93331909179688,0.49969664216041565,59.50959777832031,33.44569396972656,68.26424407958984,33.46531677246094,8.985899925231934,39.70180892944336,0.10346494195982814,37,se3_log_map,0.6325725317001343,1.7876561880111694,-0.8016667366027832,-0.7523685097694397,210.60658264160156,181.7223358154297,-58.32502746582031
-0.9380775094032288,0.1306113302707672,1.8898147344589233,216.23941040039062,26.743362426757812,117.63517761230469,0.5034916400909424,60.20368194580078,32.125518798828125,68.23878479003906,32.144683837890625,9.177477836608887,39.04941940307617,0.10327795497141778,37,se3_log_map,0.6356216073036194,1.7882945537567139,-0.8024700880050659,-0.7539481520652771,211.95005798339844,182.79302978515625,-58.63134002685547
-0.9387804865837097,0.13073904812335968,1.8892860412597656,217.86126708984375,26.858291625976562,117.52931213378906,0.5018500685691833,60.47016143798828,30.576866149902344,67.76123809814453,30.59532356262207,10.07809066772461,38.141780853271484,0.09999698109459132,37,se3_log_map,0.6354380249977112,1.7876805067062378,-0.8027937412261963,-0.7546727657318115,213.2758331298828,183.222900390625,-59.66780471801758
-0.9382635951042175,0.13059855997562408,1.8882462978363037,218.91378784179688,27.065078735351562,117.09186553955078,0.49366286396980286,60.05609130859375,29.618244171142578,66.96248626708984,29.635982513427734,11.015801429748535,37.4191780090332,0.09957348892930895,37,se3_log_map,0.6397606730461121,1.786840558052063,-0.8018599152565002,-0.7544965147972107,213.98806762695312,183.18519592285156,-60.4940185546875
-0.9367250800132751,0.13069036602973938,1.887597680091858,218.9552459716797,27.119361877441406,116.80525207519531,0.4970332384109497,59.20419692993164,29.601659774780273,66.19210815429688,29.618940353393555,10.859589576721191,37.15397644042969,0.10243706102482975,37,se3_log_map,0.6423999071121216,1.786730170249939,-0.8000190258026123,-0.7537550330162048,213.9269256591797,182.92416381835938,-60.48188781738281
-0.9344546794891357,0.13099268078804016,1.887455701828003,218.12367248535156,27.01850128173828,116.72146606445312,0.5083351731300354,58.07180404663086,30.383108139038086,65.5398178100586,30.400165557861328,9.798554420471191,37.31057357788086,0.10234900296200067,37,se3_log_map,0.6330907344818115,1.7873612642288208,-0.7976166605949402,-0.752585768699646,213.2282257080078,182.5276336669922,-59.71906280517578
-0.9318533539772034,0.13164526224136353,1.8875072002410889,217.0795135498047,26.86200714111328,116.79994201660156,0.507007896900177,56.81523895263672,31.35455894470215,64.89282989501953,31.371356964111328,8.785136222839355,37.56568908691406,0.10279131506104022,37,se3_log_map,0.6323241591453552,1.78839910030365,-0.7947902679443359,-0.7514671683311462,212.39407348632812,182.2266082763672,-58.672454833984375
-0.9298529028892517,0.13204389810562134,1.8868380784988403,216.72950744628906,26.81488800048828,116.5837173461914,0.5019891262054443,55.741172790527344,31.692039489746094,64.12069702148438,31.70840072631836,8.498130798339844,37.47785186767578,0.10654595389496535,37,se3_log_map,0.6326807737350464,1.7885191440582275,-0.7923204898834229,-0.7507073283195496,212.03836059570312,181.8915252685547,-58.26555252075195
-0.9288036823272705,0.132296621799469,1.8858957290649414,217.15585327148438,26.814342498779297,116.325439453125,0.5040414333343506,55.09196472167969,31.28989601135254,63.357574462890625,31.305728912353516,8.591187477111816,37.03247833251953,0.10243615903891623,37,se3_log_map,0.6329361796379089,1.7880706787109375,-0.7907019853591919,-0.7505103945732117,212.33114624023438,181.7609100341797,-58.41359329223633
-0.9283714294433594,0.1322920024394989,1.8842073678970337,218.333984375,26.940109252929688,115.71627807617188,0.5055795907974243,54.63644790649414,30.216976165771484,62.43562316894531,30.232105255126953,9.382928848266602,36.20138931274414,0.10182563704438508,37,se3_log_map,0.6325738430023193,1.786679744720459,-0.7894468903541565,-0.750685453414917,213.132568359375,181.57020568847656,-59.27777862548828
-0.9285000562667847,0.13302111625671387,1.8834145069122314,219.44664001464844,26.82152557373047,115.74483489990234,0.50461745262146,54.61176300048828,29.11103630065918,61.88616180419922,29.125640869140625,9.755036354064941,35.47723388671875,0.09959240700118244,37,se3_log_map,0.635962724685669,1.7862379550933838,-0.7887359857559204,-0.7516545653343201,214.12318420410156,181.9112091064453,-59.646610260009766
-0.9284519553184509,0.13404400646686554,1.8835620880126953,219.95339965820312,26.49286651611328,116.13502502441406,0.5085460543632507,54.642669677734375,28.512638092041016,61.63433837890625,28.52691650390625,9.4750337600708,35.0861701965332,0.10532312304712832,37,se3_log_map,0.6365876197814941,1.786806344985962,-0.7881554365158081,-0.7525193691253662,214.77369689941406,182.32223510742188,-59.37261199951172
-0.9277728796005249,0.13483205437660217,1.88382887840271,219.9346923828125,26.163894653320312,116.45248413085938,0.5104656219482422,54.374637603759766,28.433277130126953,61.360023498535156,28.44732666015625,8.911227226257324,34.93122863769531,0.10223864996805787,37,se3_log_map,0.6324806213378906,1.787555456161499,-0.7871772050857544,-0.7527227997779846,214.96585083007812,182.4756317138672,-58.814048767089844
