alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9411161541938782,0.11023019254207611,1.8809082508087158,225.8285675048828,17.27649688720703,118.84597778320312,0.5055886507034302,60.967742919921875,21.82976722717285,64.75804901123047,21.8436336517334,12.23652172088623,32.088016510009766,0.1330575339961797,32,se3_log_map,0.649488627910614,1.7708863019943237,-0.8128622174263,-0.7398070693016052,226.90557861328125,177.46949768066406,-54.58784866333008
-0.9309669137001038,0.11084598302841187,1.885758399963379,219.28543090820312,15.003883361816406,117.22358703613281,0.5196577310562134,56.5614128112793,28.602407455444336,63.382102966308594,28.617826461791992,9.514528274536133,33.347843170166016,0.14397669199388474,32,se3_log_map,0.6340625286102295,1.7783863544464111,-0.8053622841835022,-0.732306957244873,221.90562438964844,172.46951293945312,-49.58782958984375
-0.932899534702301,0.11410637944936752,1.8915627002716064,219.66278076171875,13.926292419433594,120.22820281982422,0.5910822153091431,58.184444427490234,28.50446891784668,64.79147338867188,28.52067756652832,6.770970821380615,33.571598052978516,0.13958303097751923,32,se3_log_map,0.6302987337112427,1.7843891382217407,-0.8081521391868591,-0.7349078059196472,223.4859161376953,175.12200927734375,-47.750267028808594
-0.935671865940094,0.11477134376764297,1.8920434713363647,221.25889587402344,13.970222473144531,121.61067199707031,0.5541188716888428,59.5782470703125,27.0903377532959,65.44810485839844,27.106332778930664,7.3023600578308105,33.34234619140625,0.13949056999990717,32,se3_log_map,0.6379647254943848,1.7843042612075806,-0.8106242418289185,-0.7371942400932312,225.21624755859375,177.03158569335938,-48.11443328857422
-0.9356233477592468,0.11311199516057968,1.8897502422332764,221.80044555664062,14.470222473144531,120.84732055664062,0.5765642523765564,59.277442932128906,26.371179580688477,64.87876892089844,26.386751174926758,7.276524066925049,33.05478286743164,0.1404670430056285,32,se3_log_map,0.6284279227256775,1.7815724611282349,-0.810407280921936,-0.7362962365150452,225.3092498779297,176.56857299804688,-49.07676696777344
-0.9337843656539917,0.11033742874860764,1.8858120441436768,221.78350830078125,15.428085327148438,118.6801986694336,0.609551727771759,57.978599548339844,26.070974349975586,63.57054138183594,26.085824966430664,8.235574722290039,32.6785774230957,0.13934780698036775,32,se3_log_map,0.613702654838562,1.7774142026901245,-0.8083425164222717,-0.7336757183074951,224.34561157226562,174.7566680908203,-50.656410217285156
-0.9328678846359253,0.10864538699388504,1.8842620849609375,221.9743194580078,15.762779235839844,117.75956726074219,0.5861824750900269,57.445255279541016,25.8220157623291,62.98201370239258,25.83642578125,9.424464225769043,32.39753341674805,0.14057519199559465,32,se3_log_map,0.6292388439178467,1.7755781412124634,-0.8077057600021362,-0.7319685220718384,224.1902618408203,173.91110229492188,-51.37712478637695
-0.9330278635025024,0.10817598551511765,1.8846179246902466,222.5294647216797,15.591636657714844,117.85421752929688,0.5899381041526794,57.605953216552734,25.29795265197754,62.916072845458984,25.312156677246094,9.458888053894043,32.135746002197266,0.14041993700084276,32,se3_log_map,0.626404881477356,1.7756516933441162,-0.8083083629608154,-0.7315418124198914,224.8351287841797,173.9527587890625,-51.52854537963867
-0.9337661862373352,0.10790655016899109,1.8862344026565552,223.30665588378906,15.194587707519531,118.25285339355469,0.600290060043335,58.20393753051758,24.598129272460938,63.18833923339844,24.612260818481445,9.204012870788574,31.876169204711914,0.13840250499197282,32,se3_log_map,0.6219702363014221,1.7767688035964966,-0.8099621534347534,-0.7313151359558105,225.87802124023438,174.212646484375,-51.61905288696289
-0.9343376159667969,0.10808058083057404,1.8886897563934326,223.73989868164062,14.383796691894531,119.1772232055664,0.614055335521698,58.81734085083008,24.35795021057129,63.661521911621094,24.372276306152344,8.314486503601074,31.789339065551758,0.13840892497682944,32,se3_log_map,0.6101621389389038,1.7788692712783813,-0.8116151690483093,-0.7311418056488037,226.9566192626953,174.65335083007812,-50.9062385559082
-0.9342690110206604,0.10809693485498428,1.8912781476974487,223.69363403320312,13.356216430664062,120.18911743164062,0.6106112003326416,59.175899505615234,24.709707260131836,64.1276626586914,24.724430084228516,7.619661808013916,31.844438552856445,0.13828721997560933,32,se3_log_map,0.6108802556991577,1.7812060117721558,-0.8128236532211304,-0.7303640246391296,227.76246643066406,174.87255859375,-49.63972854614258
