alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.881020724773407,0.19944147765636444,1.9006307125091553,244.75466918945312,0.856170654296875,95.93302154541016,0.4354756474494934,79.41199493408203,34.5098876953125,86.58635711669922,34.54522705078125,13.064552307128906,44.44382095336914,0.10156675893813372,62,se3_log_map,0.6042100787162781,1.8396333456039429,-0.7116867899894714,-0.7775902152061462,241.49574279785156,159.79782104492188,-57.247840881347656
-0.8707048296928406,0.19990797340869904,1.90618896484375,238.17222595214844,-1.2543411254882812,94.47077178955078,0.4147874712944031,74.95889282226562,39.61543273925781,84.78335571289062,39.652099609375,8.306074142456055,44.2344856262207,0.10901762905996293,62,se3_log_map,0.606985330581665,1.8471330404281616,-0.7041867971420288,-0.7700902223587036,236.49569702148438,154.79783630371094,-52.24787521362305
-0.8699694275856018,0.2024976760149002,1.9121922254562378,236.97616577148438,-2.879119873046875,95.75791931152344,0.4251871407032013,75.52825927734375,40.83831787109375,85.86201477050781,40.87718963623047,6.252559661865234,44.74538040161133,0.10967224696651101,62,se3_log_map,0.6051028370857239,1.853655219078064,-0.7048973441123962,-0.7706889510154724,236.44602966308594,154.953125,-49.8757438659668
-0.8678251504898071,0.20425093173980713,1.917759895324707,234.71856689453125,-4.755683898925781,97.30574798583984,0.43632662296295166,75.38201904296875,42.80501937866211,86.6874771118164,42.845848083496094,8.277970314025879,45.10823059082031,0.10549122595693916,62,se3_log_map,0.601931631565094,1.8597896099090576,-0.7045283317565918,-0.769707441329956,235.68618774414062,154.76544189453125,-46.36913299560547
-0.8663856387138367,0.20542004704475403,1.9227039813995361,233.35426330566406,-6.191047668457031,98.9190673828125,0.4242587983608246,75.49083709716797,44.08142852783203,87.41875457763672,44.123512268066406,11.83776569366455,45.30859375,0.10898787202313542,62,se3_log_map,0.6084359884262085,1.8649905920028687,-0.7048899531364441,-0.768779456615448,235.54209899902344,155.12850952148438,-43.68651580810547
-0.8654724359512329,0.20492669939994812,1.924203872680664,233.60760498046875,-6.4153594970703125,99.42003631591797,0.4236973524093628,75.15855407714844,43.96131134033203,87.0712661743164,44.00289535522461,12.233474731445312,45.09407043457031,0.10376475704833865,62,se3_log_map,0.6047815680503845,1.8663687705993652,-0.7050493955612183,-0.767396867275238,236.0508270263672,155.41873168945312,-43.32365798950195
-0.8646772503852844,0.20355720818042755,1.9232847690582275,234.82135009765625,-5.9354248046875,99.11819458007812,0.4278704822063446,74.4184799194336,43.03949737548828,85.96807098388672,43.07947540283203,10.639544486999512,44.64167785644531,0.10496892407536507,62,se3_log_map,0.6005781292915344,1.8652230501174927,-0.7046440839767456,-0.7658054232597351,236.91453552246094,155.52273559570312,-44.346824645996094
-0.8639258742332458,0.20206813514232635,1.9223957061767578,236.36228942871094,-5.369743347167969,98.96373748779297,0.43263065814971924,73.68550872802734,41.85842514038086,84.74480438232422,41.896602630615234,8.779134750366211,44.12137985229492,0.10736475698649883,62,se3_log_map,0.599402904510498,1.8640514612197876,-0.7043713927268982,-0.7641233205795288,238.0718994140625,155.8946533203125,-45.5197639465332
-0.863537609577179,0.19982507824897766,1.9204663038253784,238.471435546875,-4.4015655517578125,98.26570892333984,0.43836262822151184,72.87262725830078,40.31509780883789,83.28101348876953,40.35100555419922,6.103643894195557,43.54594039916992,0.10764376597944647,62,se3_log_map,0.6010469794273376,1.8615868091583252,-0.7043974995613098,-0.7621997594833374,239.44996643066406,156.05262756347656,-47.63029098510742
-0.8624846935272217,0.19784605503082275,1.9195321798324585,240.09213256835938,-3.8258819580078125,97.98404693603516,0.4331233501434326,71.92679595947266,39.22700500488281,81.92814636230469,39.26094055175781,5.272336006164551,43.010009765625,0.10824402095749974,62,se3_log_map,0.6043168902397156,1.8602639436721802,-0.7041109204292297,-0.7598760724067688,240.6819610595703,156.23983764648438,-48.89096450805664
-0.8607088923454285,0.1973286271095276,1.9208532571792603,240.8975830078125,-3.9694747924804688,98.80497741699219,0.43775132298469543,71.154296875,38.68952941894531,80.99267578125,38.72233581542969,5.364142894744873,42.579341888427734,0.1057845710311085,62,se3_log_map,0.6034091114997864,1.861668586730957,-0.7033470273017883,-0.7579540610313416,241.73175048828125,156.99298095703125,-48.51202392578125
