alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9091345071792603,0.1582004576921463,1.8827531337738037,224.35105895996094,28.57278060913086,107.28163146972656,0.49115464091300964,47.591556549072266,27.082183837890625,54.75765609741211,27.092483520507812,13.146121978759766,31.357892990112305,0.13809865099028684,68,se3_log_map,0.6407351493835449,1.8009674549102783,-0.7548812627792358,-0.7621904611587524,213.90029907226562,178.89283752441406,-66.29077911376953
-0.9020552635192871,0.1528858244419098,1.8747516870498657,217.9777374267578,27.143573760986328,105.60907745361328,0.4990365207195282,42.38039016723633,32.92300033569336,53.66583251953125,32.93280792236328,14.282428741455078,33.75277328491211,0.14829891500994563,68,se3_log_map,0.6145086884498596,1.7934675216674805,-0.7473811507225037,-0.7546905279159546,208.90028381347656,173.89285278320312,-61.290771484375
-0.9037150144577026,0.15188471972942352,1.8703398704528809,220.16551208496094,28.335796356201172,105.38484191894531,0.5630398988723755,42.591827392578125,31.380067825317383,52.90342712402344,31.389236450195312,15.075661659240723,32.881996154785156,0.14346502698026597,68,se3_log_map,0.6132085919380188,1.7886887788772583,-0.7473650574684143,-0.7559852004051208,210.19068908691406,175.0463104248047,-63.253562927246094
-0.9059007167816162,0.15349480509757996,1.871246337890625,223.24703979492188,29.385704040527344,105.66897583007812,0.5577195286750793,43.95304870605469,28.952407836914062,52.63185501098633,28.961307525634766,15.595405578613281,31.631515502929688,0.14351556802284904,68,se3_log_map,0.6236250400543213,1.7895922660827637,-0.7489007711410522,-0.7586693167686462,212.35232543945312,177.08575439453125,-65.82837677001953
-0.9053133726119995,0.15513737499713898,1.872854471206665,224.27938842773438,29.534656524658203,105.82804870605469,0.5404726266860962,44.080909729003906,28.076248168945312,52.262821197509766,28.08500099182129,15.422476768493652,31.064470291137695,0.14444831799482927,68,se3_log_map,0.6291106939315796,1.7918367385864258,-0.7481465935707092,-0.7593740820884705,213.1603240966797,177.76312255859375,-66.44564056396484
-0.9030439257621765,0.15529751777648926,1.8721137046813965,223.88589477539062,29.492794036865234,105.41815185546875,0.5581212043762207,42.96449279785156,28.565242767333984,51.59380340576172,28.573667526245117,15.338576316833496,31.05116844177246,0.144401002995437,68,se3_log_map,0.6274405717849731,1.7918047904968262,-0.7455294132232666,-0.7582069039344788,212.75575256347656,177.18955993652344,-66.11195373535156
-0.8994678258895874,0.1559770554304123,1.8729205131530762,222.50350952148438,28.897598266601562,105.13141632080078,0.5786975622177124,41.480079650878906,29.646696090698242,50.98552322387695,29.654977798461914,14.389435768127441,31.36427879333496,0.1439299600024242,68,se3_log_map,0.6208516955375671,1.793690800666809,-0.7421291470527649,-0.7562626004219055,211.7819366455078,176.09762573242188,-64.74690246582031
-0.895746111869812,0.15720216929912567,1.874791145324707,221.1511993408203,28.152931213378906,104.97315979003906,0.560245156288147,40.17319869995117,30.643489837646484,50.52632522583008,30.651681900024414,13.608687400817871,31.642250061035156,0.14343865899718367,68,se3_log_map,0.6107324361801147,1.7967777252197266,-0.7387814521789551,-0.7544596195220947,210.91595458984375,175.0850067138672,-63.28121566772461
-0.8941247463226318,0.15890002250671387,1.876522183418274,221.5245819091797,27.983356475830078,105.09712219238281,0.564800500869751,39.964210510253906,30.221710205078125,50.10478591918945,30.229747772216797,12.8184232711792,31.285551071166992,0.14601851100451313,68,se3_log_map,0.611606240272522,1.7993990182876587,-0.7370624542236328,-0.7545148730278015,211.30271911621094,175.314208984375,-63.203407287597656
-0.8942408561706543,0.160334050655365,1.877050518989563,223.1759796142578,28.39339828491211,105.2100830078125,0.5815181732177734,40.37559509277344,28.88700294494629,49.64521789550781,28.894855499267578,12.496609687805176,30.4976749420166,0.14601373000186868,68,se3_log_map,0.6180349588394165,1.800405740737915,-0.7365570664405823,-0.7557733058929443,212.5132598876953,176.3015899658203,-64.33812713623047
-0.8942219018936157,0.16111934185028076,1.876407504081726,224.7405242919922,28.92428207397461,104.98914337158203,0.5724598169326782,40.45371627807617,27.85915756225586,49.118587493896484,27.866683959960938,13.16096019744873,29.7713680267334,0.1450373610132374,68,se3_log_map,0.6241676807403564,1.8001381158828735,-0.7357380986213684,-0.7566372752189636,213.53720092773438,176.96112060546875,-65.61293029785156
-0.8931140303611755,0.16176694631576538,1.8757762908935547,225.58499145507812,29.254032135009766,104.4715576171875,0.5692204236984253,40.02156066894531,27.538423538208008,48.58075714111328,27.545621871948242,13.927505493164062,29.32659339904785,0.14520474799792282,68,se3_log_map,0.6254705786705017,1.8000938892364502,-0.7339741587638855,-0.756653368473053,213.97630310058594,176.9587860107422,-66.4233627319336
-0.8910984992980957,0.1623297482728958,1.875406265258789,225.7312774658203,29.298065185546875,103.88821411132812,0.5762091875076294,39.20634078979492,27.72848129272461,48.02088928222656,27.73539161682129,14.29866886138916,29.12518882751465,0.21249257601448335,68,se3_log_map,0.6213383078575134,1.8004705905914307,-0.7315298318862915,-0.7559285163879395,213.94522094726562,176.4721221923828,-66.60762023925781
-0.8882586359977722,0.16350828111171722,1.8765060901641846,225.2826385498047,28.929779052734375,103.50363159179688,0.5843971967697144,38.363094329833984,28.15082550048828,47.58356857299805,28.15761375427246,13.833320617675781,29.113248825073242,0.14521478497772478,68,se3_log_map,0.6200199127197266,1.8026058673858643,-0.7286520600318909,-0.7548665404319763,213.62579345703125,175.76852416992188,-66.0721206665039
