alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9263859391212463,0.16319774091243744,1.8545496463775635,222.55776977539062,23.355613708496094,112.61805725097656,0.5515139102935791,54.387977600097656,25.823535919189453,60.20719909667969,25.83644676208496,8.511931419372559,33.6157112121582,0.12243411503732204,34,se3_log_map,0.6335643529891968,1.7733813524246216,-0.7538149952888489,-0.7852626442909241,215.15736389160156,181.89927673339844,-56.288917541503906
-0.9192662835121155,0.15792319178581238,1.846558928489685,216.17921447753906,21.965744018554688,111.05248260498047,0.6015424728393555,50.33150100708008,32.1915397644043,59.74575424194336,32.205078125,7.145152568817139,35.76700973510742,0.1416452870471403,34,se3_log_map,0.6166023015975952,1.7658812999725342,-0.7463148832321167,-0.7777625918388367,210.15737915039062,176.89927673339844,-51.28889465332031
-0.9178197383880615,0.1600216031074524,1.851001262664795,215.5570831298828,21.18663787841797,112.59678649902344,0.6069085597991943,49.87845230102539,32.45850372314453,59.50978469848633,32.47212219238281,6.328413486480713,35.84635543823242,0.14015248708892614,34,se3_log_map,0.6236283779144287,1.7710670232772827,-0.7459185123443604,-0.7775763273239136,210.3212127685547,177.81961059570312,-49.5847053527832
-0.9198485612869263,0.1629839390516281,1.8562049865722656,217.79103088378906,21.28400421142578,114.33539581298828,0.6118916273117065,51.322330474853516,30.008852005004883,59.4517707824707,30.022125244140625,6.650607585906982,34.948604583740234,0.13405657501425594,34,se3_log_map,0.6163967847824097,1.7764124870300293,-0.7486454248428345,-0.780303955078125,212.5386962890625,180.53111267089844,-50.40803146362305
-0.9199711680412292,0.1621251404285431,1.8546745777130127,219.94027709960938,22.533958435058594,113.9898681640625,0.5952479839324951,51.21632766723633,28.03621482849121,58.387855529785156,28.048664093017578,6.379223346710205,33.92078399658203,0.13532384810969234,34,se3_log_map,0.6239140629768372,1.7746667861938477,-0.7485095858573914,-0.7799921631813049,213.77561950683594,181.52420043945312,-52.6091194152832
-0.9177704453468323,0.16084982454776764,1.8532075881958008,220.0294647216797,23.017913818359375,113.54297637939453,0.6037872433662415,49.97470474243164,28.072010040283203,57.319358825683594,28.0838680267334,6.032097339630127,33.59499740600586,0.13648752099834383,34,se3_log_map,0.6209501028060913,1.773388385772705,-0.7464818954467773,-0.7777405977249146,213.60650634765625,181.2077178955078,-52.93442916870117
-0.914384126663208,0.1588716208934784,1.8506792783737183,219.19581604003906,23.395126342773438,112.55306243896484,0.6207640767097473,48.10195541381836,29.10434913635254,56.22153854370117,29.11565589904785,6.008664608001709,33.61952209472656,0.13760080304928124,34,se3_log_map,0.6199690103530884,1.7711701393127441,-0.7432448267936707,-0.7743257880210876,212.58717346191406,179.9361572265625,-52.8209114074707
-0.9101923704147339,0.1584094613790512,1.8515301942825317,217.55984497070312,22.889915466308594,112.51326751708984,0.6215216517448425,46.06908416748047,30.64569664001465,55.330997467041016,30.656654357910156,5.901194095611572,33.89498519897461,0.14118521299678832,34,se3_log_map,0.6167213320732117,1.772786259651184,-0.7400299310684204,-0.7708983421325684,211.48306274414062,178.88047790527344,-51.205543518066406
-0.9074555039405823,0.15828584134578705,1.8528083562850952,217.07907104492188,22.607994079589844,112.80229949951172,0.6087155342102051,44.76388931274414,31.037233352661133,54.47123718261719,31.047727584838867,6.206874370574951,33.73445129394531,0.1381818390218541,34,se3_log_map,0.6182651519775391,1.774559497833252,-0.7381818294525146,-0.7686436176300049,211.3380584716797,178.69239807128906,-50.350582122802734
-0.9069595336914062,0.1589783877134323,1.8548002243041992,218.15286254882812,22.57263946533203,113.67235565185547,0.6283354163169861,44.63970947265625,29.844396591186523,53.69721984863281,29.85444450378418,5.913026332855225,33.00151443481445,0.2363696580287069,34,se3_log_map,0.6161342859268188,1.7767454385757446,-0.7382882833480835,-0.7684472799301147,212.5224151611328,179.81907653808594,-50.42096710205078
-0.9066982865333557,0.15934638679027557,1.8560566902160645,219.7364959716797,22.90625762939453,114.23664855957031,0.6310834288597107,44.585792541503906,28.246320724487305,52.780181884765625,28.255813598632812,5.724517822265625,32.069236755371094,0.1367810310330242,34,se3_log_map,0.6122371554374695,1.7780842781066895,-0.7384465336799622,-0.7682963609695435,213.91238403320312,181.014892578125,-51.20801544189453
-0.9057613611221313,0.1595025509595871,1.8575876951217651,220.9305877685547,23.10308074951172,114.76789855957031,0.6238038539886475,44.19439697265625,27.030744552612305,51.80546188354492,27.039661407470703,5.8756103515625,31.24092674255371,0.13668862893246114,34,se3_log_map,0.6169219017028809,1.7797514200210571,-0.738237738609314,-0.7674363255500793,215.0443115234375,181.92575073242188,-51.66283416748047
-0.9037402272224426,0.15901397168636322,1.8582276105880737,221.4344940185547,23.30462646484375,114.79487609863281,0.6248528957366943,43.18097686767578,26.56022834777832,50.695587158203125,26.568588256835938,5.753635406494141,30.66826820373535,0.14031457796227187,34,se3_log_map,0.6170364022254944,1.7806298732757568,-0.736958384513855,-0.7654908895492554,215.48211669921875,182.06153869628906,-51.89064025878906
-0.9008240103721619,0.157986119389534,1.8581562042236328,221.29385375976562,23.480812072753906,114.41787719726562,0.6347172260284424,41.646331787109375,26.7711124420166,49.5086784362793,26.77898406982422,5.396849155426025,30.35272216796875,0.13750130299013108,34,se3_log_map,0.6121280789375305,1.7808752059936523,-0.7348135709762573,-0.7626360058784485,215.29849243164062,181.5292205810547,-51.86479568481445
-0.8974005579948425,0.1567779928445816,1.8579721450805664,220.82858276367188,23.609901428222656,113.85044860839844,0.640084981918335,39.845088958740234,27.325428009033203,48.314697265625,27.332801818847656,5.220408916473389,30.16901397705078,0.13789294194430113,34,se3_log_map,0.6121840476989746,1.7810720205307007,-0.7322481274604797,-0.7593063712120056,214.82000732421875,180.65835571289062,-51.695587158203125
-0.8942372798919678,0.15539562702178955,1.8576186895370483,220.70724487304688,23.915756225585938,113.19353485107422,0.6316548585891724,38.133216857910156,27.59689712524414,47.07155227661133,27.60369110107422,5.273228168487549,29.858125686645508,0.21783105202484876,34,se3_log_map,0.6123665571212769,1.7809827327728271,-0.7299534678459167,-0.756032407283783,214.5479736328125,179.90138244628906,-51.920814514160156
-0.8924465775489807,0.15478000044822693,1.8584100008010864,221.4026336669922,24.193115234375,113.19584655761719,0.6354522705078125,37.20000457763672,26.96835708618164,45.94706344604492,26.974681854248047,5.120700836181641,29.225311279296875,0.13859161199070513,34,se3_log_map,0.6116019487380981,1.7818907499313354,-0.7290419340133667,-0.7540882229804993,215.12559509277344,180.10289001464844,-52.36802673339844
-0.8915025591850281,0.1545160561800003,1.8597469329833984,222.65501403808594,24.520591735839844,113.45366668701172,0.6439347863197327,36.73076248168945,25.773059844970703,44.87092208862305,25.778959274291992,4.839182376861572,28.368330001831055,0.13801607198547572,34,se3_log_map,0.6136453151702881,1.7832221984863281,-0.7289770245552063,-0.7528941035270691,216.21151733398438,180.79641723632812,-53.11912536621094
-0.890511155128479,0.15453964471817017,1.8615970611572266,223.85964965820312,24.7054443359375,113.83792114257812,0.6413783431053162,36.316585540771484,24.584272384643555,43.855228424072266,24.589754104614258,4.6180548667907715,27.507204055786133,0.13830210303422064,34,se3_log_map,0.6160025000572205,1.7851406335830688,-0.7289416193962097,-0.7518044114112854,217.34339904785156,181.53067016601562,-53.69076156616211
-0.8888802528381348,0.15460319817066193,1.863614797592163,224.48802185058594,24.62299346923828,114.26437377929688,0.6393164992332458,35.64442825317383,23.8929386138916,42.9115104675293,23.898086547851562,4.560543537139893,26.858625411987305,0.138714094995521,34,se3_log_map,0.6140685081481934,1.7873817682266235,-0.7283595204353333,-0.750285804271698,218.10865783691406,181.95468139648438,-53.66680145263672
-0.8865097165107727,0.15466095507144928,1.8660314083099365,224.40830993652344,24.190826416015625,114.75171661376953,0.6461220383644104,34.682106018066406,23.810707092285156,42.068973541259766,23.815536499023438,4.743297576904297,26.467809677124023,0.13743311096914113,34,se3_log_map,0.6097564697265625,1.7901604175567627,-0.7272756695747375,-0.7481751441955566,218.44073486328125,181.9866180419922,-52.91485595703125
-0.8835434913635254,0.15456750988960266,1.8683443069458008,223.8509979248047,23.574989318847656,115.16798400878906,0.6488121151924133,33.45534133911133,24.189289093017578,41.284156799316406,24.193769454956055,5.404795169830322,26.253904342651367,0.21779376408085227,34,se3_log_map,0.6071621179580688,1.7929314374923706,-0.7256659865379333,-0.7455596923828125,218.43191528320312,181.66656494140625,-51.73713684082031
-0.8805962204933167,0.15382345020771027,1.869053840637207,223.67344665527344,23.490005493164062,114.97261047363281,0.6459285616874695,32.013572692871094,24.37183952331543,40.23500442504883,24.37594985961914,5.742269039154053,25.941408157348633,0.14060844900086522,34,se3_log_map,0.6050686836242676,1.7939985990524292,-0.7236860394477844,-0.7427545785903931,218.37887573242188,181.1501007080078,-51.428104400634766
-0.8786444067955017,0.1530264914035797,1.8693969249725342,224.44261169433594,23.81988525390625,114.81169891357422,0.6502732634544373,30.987892150878906,23.698535919189453,39.01115417480469,23.702312469482422,5.144535064697266,25.25855255126953,0.13923668605275452,34,se3_log_map,0.602574348449707,1.7944731712341309,-0.7225000262260437,-0.7406502962112427,218.9697723388672,181.21888732910156,-51.9898567199707
-0.8773205876350403,0.1523900181055069,1.8697446584701538,225.76336669921875,24.31195068359375,114.8291015625,0.655703604221344,30.282299041748047,22.512231826782227,37.733516693115234,22.51568031311035,4.418089866638184,24.3472957611084,0.13769135903567076,34,se3_log_map,0.6058415174484253,1.7948627471923828,-0.7218103408813477,-0.739107608795166,220.0027618408203,181.74942016601562,-52.913082122802734
-0.8757767081260681,0.15199798345565796,1.870568037033081,226.86874389648438,24.627174377441406,114.96903228759766,0.6532400250434875,29.572078704833984,21.49909210205078,36.56116485595703,21.502239227294922,4.202543258666992,23.509849548339844,0.13720843091141433,34,se3_log_map,0.6083347797393799,1.7958290576934814,-0.7209923267364502,-0.7375271916389465,220.95042419433594,182.24124145507812,-53.52211380004883
-0.8738763928413391,0.15179985761642456,1.871775507926941,227.34494018554688,24.614822387695312,115.12364196777344,0.6533083915710449,28.78843879699707,21.017688751220703,35.64432144165039,21.020584106445312,4.208970546722412,22.951982498168945,0.13815809495281428,34,se3_log_map,0.609259843826294,1.7973036766052246,-0.7199020385742188,-0.7357953786849976,221.48931884765625,182.3777618408203,-53.53491973876953
-0.8714391589164734,0.15142278373241425,1.8726953268051147,227.44317626953125,24.55865478515625,114.99466705322266,0.6586921215057373,27.71143913269043,20.927303314208984,34.72572708129883,20.9299373626709,4.133846759796143,22.568601608276367,0.13941296900156885,34,se3_log_map,0.6071906685829163,1.7985783815383911,-0.7182726860046387,-0.7336143851280212,221.656982421875,182.0786590576172,-53.41706848144531
-0.8686522841453552,0.1511191427707672,1.87369966506958,227.3316650390625,24.44603729248047,114.75479888916016,0.659822940826416,26.522401809692383,21.04220199584961,33.85575485229492,21.044618606567383,4.284543037414551,22.28340721130371,0.140817717066966,34,se3_log_map,0.6048401594161987,1.8000411987304688,-0.7163054943084717,-0.7312496304512024,221.63648986816406,181.5795440673828,-53.18669891357422
-0.8663184642791748,0.1509474217891693,1.8748126029968262,227.542236328125,24.368202209472656,114.66834259033203,0.6570270657539368,25.600189208984375,20.835060119628906,33.00711441040039,20.83725929260254,4.501297473907471,21.853830337524414,0.13926069193985313,34,se3_log_map,0.6030629277229309,1.8015432357788086,-0.7147358059883118,-0.7292804718017578,221.91171264648438,181.3647003173828,-53.10615539550781
-0.8650209307670593,0.15108703076839447,1.8762810230255127,228.36309814453125,24.37786102294922,114.90399169921875,0.661895751953125,25.277179718017578,20.014389038085938,32.241458892822266,20.016420364379883,4.306900978088379,21.166349411010742,0.1384639129973948,34,se3_log_map,0.6007596254348755,1.8032371997833252,-0.7141246795654297,-0.7281985878944397,222.74020385742188,181.74560546875,-53.34623336791992
-0.8639344573020935,0.15124523639678955,1.8776297569274902,229.29525756835938,24.45642852783203,115.11061096191406,0.6606706976890564,25.058347702026367,19.1124324798584,31.515169143676758,19.11431121826172,4.091805934906006,20.45463752746582,0.1406900950241834,34,se3_log_map,0.6077660322189331,1.8047789335250854,-0.713643491268158,-0.7273030877113342,223.62310791015625,182.1843719482422,-53.73032760620117
-0.8625061511993408,0.15075446665287018,1.877911925315857,230.06729125976562,24.74187469482422,114.79493713378906,0.6616456508636475,24.378469467163086,18.507705688476562,30.60792350769043,18.509443283081055,3.6299734115600586,19.863744735717773,0.14062191103585064,34,se3_log_map,0.6065908670425415,1.8051903247833252,-0.7127255797386169,-0.7258415222167969,224.1758270263672,182.13284301757812,-54.40422821044922
-0.8605771064758301,0.15009480714797974,1.8778059482574463,230.5094451904297,24.977462768554688,114.2584457397461,0.6625068187713623,23.384300231933594,18.26140594482422,29.6699275970459,18.26302719116211,3.324476480484009,19.428882598876953,0.13980540994089097,34,se3_log_map,0.6025214195251465,1.8053051233291626,-0.7112510800361633,-0.7239864468574524,224.4169158935547,181.71759033203125,-54.91665267944336
-0.8585878014564514,0.14982712268829346,1.8783702850341797,230.764892578125,24.92584991455078,114.00169372558594,0.6620987057685852,22.58512306213379,18.06191635131836,28.91921043395996,18.063404083251953,3.2941112518310547,19.029340744018555,0.13805063301697373,34,se3_log_map,0.6048069000244141,1.806189775466919,-0.7097974419593811,-0.7222913503646851,224.67457580566406,181.37509155273438,-54.97109603881836
-0.856934666633606,0.14967751502990723,1.8792046308517456,231.21726989746094,24.85106658935547,113.83715057373047,0.6616453528404236,22.021377563476562,17.65724754333496,28.226221084594727,17.65859603881836,3.2613470554351807,18.52686882019043,0.14045353897381574,34,se3_log_map,0.6048021912574768,1.8072830438613892,-0.708717405796051,-0.7208631634712219,225.13348388671875,181.1795654296875,-55.11009979248047
-0.8558404445648193,0.14975103735923767,1.8805882930755615,231.91171264648438,24.690460205078125,113.95032501220703,0.6640781164169312,21.87226104736328,16.94076156616211,27.665599822998047,16.942018508911133,3.108566999435425,17.883689880371094,0.1408776770113036,34,se3_log_map,0.6025798320770264,1.8088265657424927,-0.7082904577255249,-0.7198798060417175,225.90087890625,181.29702758789062,-55.238338470458984
-0.8549106121063232,0.15006542205810547,1.882468819618225,232.549560546875,24.34276580810547,114.32176971435547,0.6657019853591919,21.99150276184082,16.160011291503906,27.290515899658203,16.16118621826172,3.141420364379883,17.22881317138672,0.14375886390917003,34,se3_log_map,0.6013035774230957,1.8108725547790527,-0.7081059813499451,-0.719109296798706,226.75335693359375,181.55673217773438,-55.082725524902344
-0.8536610007286072,0.15047545731067657,1.8843804597854614,232.87899780273438,23.828269958496094,114.74075317382812,0.6639753580093384,22.067819595336914,15.613682746887207,27.032867431640625,15.614765167236328,3.5668210983276367,16.695478439331055,0.1417301599867642,34,se3_log_map,0.6020383834838867,1.8130580186843872,-0.7075715661048889,-0.7182101607322693,227.41432189941406,181.67747497558594,-54.565372467041016
-0.8519949913024902,0.15091875195503235,1.886002779006958,232.8753662109375,23.215866088867188,115.12876892089844,0.6611181497573853,21.9797306060791,15.38196086883545,26.82747459411621,15.382936477661133,4.510714054107666,16.318063735961914,0.14032389607746154,34,se3_log_map,0.6035065650939941,1.8150911331176758,-0.7064806818962097,-0.7171373963356018,227.81080627441406,181.61610412597656,-53.73619842529297
-0.8503414988517761,0.15122903883457184,1.8869011402130127,232.9983673095703,22.78313446044922,115.27751159667969,0.6579426527023315,21.715856552124023,15.137619972229004,26.47123146057129,15.138500213623047,5.1904683113098145,15.929924964904785,0.14252144994679838,34,se3_log_map,0.6055684089660645,1.8164128065109253,-0.7051388025283813,-0.7161229252815247,228.17855834960938,181.46786499023438,-53.198482513427734
-0.8491665720939636,0.15084527432918549,1.886185884475708,233.7913360595703,22.996734619140625,114.82759094238281,0.6623998880386353,21.00531578063965,14.518301963806152,25.534379959106445,14.519132614135742,4.285262107849121,15.36169147491455,0.1445874540368095,34,se3_log_map,0.5996814966201782,1.8158965110778809,-0.7039166688919067,-0.7151637077331543,228.72909545898438,181.27774047851562,-53.81792068481445
-0.8482964634895325,0.15022484958171844,1.8845187425613403,234.9645538330078,23.50824737548828,114.14453125,0.6677494645118713,20.083311080932617,13.72943115234375,24.327695846557617,13.730225563049316,2.910724401473999,14.689187049865723,0.1407508789561689,34,se3_log_map,0.6051265001296997,1.814354658126831,-0.7026827931404114,-0.7144102454185486,229.42999267578125,181.1455535888672,-54.96094512939453
-0.8471723794937134,0.14931806921958923,1.8822211027145386,236.0619659423828,24.147987365722656,113.14717102050781,0.6642075181007385,18.84441375732422,13.275745391845703,23.051193237304688,13.276496887207031,2.469420909881592,14.114180564880371,0.1384311110014096,34,se3_log_map,0.603087842464447,1.8121923208236694,-0.7010895013809204,-0.713372528553009,229.94630432128906,180.73941040039062,-56.283695220947266
-0.8460724949836731,0.14863358438014984,1.8803800344467163,237.07281494140625,24.609375,112.30375671386719,0.6615949869155884,17.81431770324707,12.937994003295898,22.016849517822266,12.938703536987305,3.2364320755004883,13.5609130859375,0.14175205503124744,34,se3_log_map,0.6041584610939026,1.8105207681655884,-0.6996008157730103,-0.7124472856521606,230.4959716796875,180.3697052001953,-57.36153793334961
-0.8451657891273499,0.14869949221611023,1.880150556564331,237.91314697265625,24.587120056152344,112.0523681640625,0.6606044173240662,17.464799880981445,12.376879692077637,21.405757904052734,12.377541542053223,3.5374104976654053,12.974797248840332,0.14357950002886355,34,se3_log_map,0.6040799021720886,1.8105480670928955,-0.6985907554626465,-0.7119619250297546,231.22109985351562,180.29412841796875,-57.748443603515625
-0.8442590832710266,0.14930617809295654,1.8811744451522827,238.54457092285156,24.156097412109375,112.18115997314453,0.6634436845779419,17.58853530883789,11.649818420410156,21.096797943115234,11.650459289550781,3.1211459636688232,12.387446403503418,0.1436139780562371,34,se3_log_map,0.6043109893798828,1.8119158744812012,-0.6978344321250916,-0.7116814851760864,232.01449584960938,180.31797790527344,-57.56768035888672
-0.8431246876716614,0.1500651240348816,1.8827643394470215,238.87562561035156,23.490760803222656,112.4459228515625,0.6658234000205994,17.860454559326172,11.004997253417969,20.978700637817383,11.005603790283203,2.381049633026123,11.89351749420166,0.14263606700114906,34,se3_log_map,0.6000702977180481,1.8139070272445679,-0.6970324516296387,-0.7112604975700378,232.67642211914062,180.24842834472656,-56.985591888427734
-0.8420241475105286,0.15050455927848816,1.8840324878692627,239.31407165527344,22.891433715820312,112.52153015136719,0.6674454212188721,17.999711990356445,10.412851333618164,20.79464340209961,10.413434028625488,2.0834929943084717,11.3635835647583,0.1421589939855039,34,se3_log_map,0.5950262546539307,1.8154791593551636,-0.6963080167770386,-0.7106441855430603,233.37933349609375,180.02947998046875,-56.6080322265625
