alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9684209227561951,0.13398107886314392,1.8652600049972534,216.53941345214844,20.91925048828125,110.38883209228516,0.40216994285583496,72.80779266357422,31.926034927368164,79.4999771118164,31.953357696533203,17.0781192779541,42.23746871948242,0.1305940419988474,36,se3_log_map,0.6464540362358093,1.7593841552734375,-0.8164721727371216,-0.783882200717926,211.97528076171875,174.2377166748047,-59.54783248901367
-0.9612908959388733,0.1283956915140152,1.8572421073913574,210.20828247070312,19.570030212402344,108.69749450683594,0.37806960940361023,68.82662200927734,38.44491958618164,78.83600616455078,38.47321319580078,17.839513778686523,44.21169662475586,0.14704589199391194,36,se3_log_map,0.6375805139541626,1.7518842220306396,-0.808972179889679,-0.776382327079773,206.9752960205078,169.2377166748047,-54.5478630065918
-0.9649779796600342,0.1264917254447937,1.8514498472213745,212.95216369628906,20.89765167236328,108.52783203125,0.4209219217300415,70.56202697753906,35.85988998413086,79.15132141113281,35.88663864135742,19.48912239074707,43.465667724609375,0.14349203099845909,36,se3_log_map,0.6328831911087036,1.7448828220367432,-0.8105514645576477,-0.7787604928016663,208.64895629882812,170.6919403076172,-57.02314758300781
-0.9682446718215942,0.12786836922168732,1.8526346683502197,215.56314086914062,21.406768798828125,109.28273010253906,0.4150925278663635,72.19454193115234,33.170562744140625,79.45022583007812,33.196746826171875,19.664953231811523,42.67854309082031,0.14339224000286777,36,se3_log_map,0.6508315801620483,1.74560546875,-0.8133795261383057,-0.7818386554718018,210.7744598388672,172.70936584472656,-58.815311431884766
-0.9694955945014954,0.12935079634189606,1.855036973953247,216.65774536132812,21.332931518554688,109.68954467773438,0.4058389365673065,72.86408996582031,32.00556564331055,79.58348846435547,32.03169631958008,19.517379760742188,42.30756378173828,0.14340329900733195,36,se3_log_map,0.6474773287773132,1.748022437095642,-0.8149073123931885,-0.7833217978477478,211.80796813964844,173.52476501464844,-59.461605072021484
-0.968711793422699,0.13115818798542023,1.8583158254623413,216.2404327392578,20.664710998535156,110.127197265625,0.4121178984642029,72.58168029785156,32.268096923828125,79.43128967285156,32.294864654541016,17.870969772338867,42.3350715637207,0.14289982999616768,36,se3_log_map,0.6465085744857788,1.7519330978393555,-0.814805269241333,-0.7834973335266113,211.8509521484375,173.51795959472656,-58.649024963378906
-0.9663839340209961,0.13246163725852966,1.8613383769989014,214.8510284423828,19.8466796875,110.04112243652344,0.4299319088459015,71.55781555175781,33.617919921875,79.061279296875,33.64539337158203,16.232755661010742,42.59259033203125,0.1442906409938587,36,se3_log_map,0.6381577253341675,1.7558331489562988,-0.8134263753890991,-0.7822726368904114,211.02169799804688,172.54696655273438,-57.335391998291016
-0.9632586240768433,0.13397641479969025,1.8651046752929688,212.86993408203125,18.724891662597656,109.9581527709961,0.43870025873184204,70.2208480834961,35.57086944580078,78.7162857055664,35.59930419921875,14.598686218261719,43.00686264038086,0.14390910700603854,36,se3_log_map,0.6299232244491577,1.7607054710388184,-0.8115549087524414,-0.7805090546607971,209.83544921875,171.20945739746094,-55.437015533447266
-0.9608576893806458,0.13614335656166077,1.869472622871399,211.42356872558594,17.610427856445312,110.20603942871094,0.4274200201034546,69.37083435058594,36.9681510925293,78.60633850097656,36.9974365234375,13.190842628479004,43.27923583984375,0.14372469299996737,36,se3_log_map,0.627138614654541,1.766182780265808,-0.8102796077728271,-0.7796568274497986,209.16134643554688,170.4380645751953,-53.74896240234375
-0.960832417011261,0.13807107508182526,1.8721849918365479,211.89492797851562,17.304420471191406,110.29023742675781,0.43515270948410034,69.64236450195312,36.50707244873047,78.63094329833984,36.5363883972168,12.478009223937988,43.011810302734375,0.14266706600028556,36,se3_log_map,0.6308807730674744,1.7694193124771118,-0.810519278049469,-0.7806282043457031,209.67262268066406,170.64273071289062,-53.9567756652832
-0.9620507955551147,0.14050808548927307,1.8753793239593506,213.18063354492188,17.12627410888672,110.80279541015625,0.4447980523109436,70.64305877685547,35.157169342041016,78.90797424316406,35.18647384643555,11.381813049316406,42.55402755737305,0.14541601200471632,36,se3_log_map,0.6305714845657349,1.7729496955871582,-0.8118846416473389,-0.782748281955719,210.91188049316406,171.65695190429688,-54.61885070800781
-0.9630077481269836,0.1434042751789093,1.8794660568237305,214.1884765625,16.65129852294922,111.60037231445312,0.44092297554016113,71.69181823730469,34.05184555053711,79.36778259277344,34.08126449584961,10.104588508605957,42.194007873535156,0.1444690950011136,36,se3_log_map,0.6333257555961609,1.7775373458862305,-0.8132075071334839,-0.7848666906356812,212.1257781982422,172.711669921875,-54.76673126220703
-0.9627440571784973,0.1462506800889969,1.8840538263320923,214.30958557128906,15.742729187011719,112.46098327636719,0.4441724717617035,72.28129577636719,33.8712272644043,79.82384490966797,33.901031494140625,8.787379264831543,42.0560417175293,0.14036073700117413,36,se3_log_map,0.6251697540283203,1.7828856706619263,-0.8136764168739319,-0.7860056757926941,212.82997131347656,173.25363159179688,-53.951168060302734
-0.9614236354827881,0.1486991047859192,1.8886479139328003,213.81549072265625,14.605117797851562,113.11883544921875,0.4462774991989136,72.42335510253906,34.39970779418945,80.17781829833984,34.42997360229492,7.959623336791992,42.0296745300293,0.14416049199644476,36,se3_log_map,0.6267234086990356,1.788361668586731,-0.8133843541145325,-0.7860983610153198,213.09657287597656,173.20709228515625,-52.62385177612305
