alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9700819253921509,0.16826632618904114,1.888248085975647,219.29640197753906,16.871994018554688,108.67599487304688,0.4307628273963928,78.68240356445312,29.822509765625,84.14453125,29.853683471679688,13.024360656738281,42.06009292602539,0.13431221601786092,39,se3_log_map,0.6363128423690796,1.7939209938049316,-0.8098620772361755,-0.8097677230834961,213.9872589111328,174.8755645751953,-61.107601165771484
-0.9598038196563721,0.16886036098003387,1.8932939767837524,212.63710021972656,14.837928771972656,107.14363098144531,0.5706080794334412,74.61470794677734,36.81220626831055,83.20152282714844,36.84663391113281,8.308021545410156,43.5787353515625,0.14273122799932025,39,se3_log_map,0.6102591753005981,1.8014206886291504,-0.802362322807312,-0.802267849445343,208.98728942871094,169.8755645751953,-56.10759735107422
-0.9561800360679626,0.16840045154094696,1.8959816694259644,209.97447204589844,13.903572082519531,107.77143096923828,0.5259878635406494,73.27075958251953,39.299015045166016,83.1445541381836,39.33420181274414,8.679953575134277,44.20554733276367,0.14034657599404454,39,se3_log_map,0.619359016418457,1.8045839071273804,-0.8005850315093994,-0.798770010471344,207.42547607421875,168.91744995117188,-53.35334014892578
-0.9582116603851318,0.1710154265165329,1.90072500705719,210.68258666992188,12.961418151855469,110.53273010253906,0.5535909533500671,75.4264144897461,38.13972091674805,84.5208969116211,38.175106048583984,8.320180892944336,44.08662033081055,0.14471673499792814,39,se3_log_map,0.6182825565338135,1.8093178272247314,-0.8035083413124084,-0.8012112975120544,209.16578674316406,171.49978637695312,-51.88542556762695
-0.9597612619400024,0.17126236855983734,1.9014034271240234,211.5379180908203,12.767242431640625,111.89643859863281,0.5237407684326172,76.30618286132812,37.10248947143555,84.8482666015625,37.13732147216797,9.074353218078613,43.83714294433594,0.14254088001325727,39,se3_log_map,0.6228411793708801,1.8096007108688354,-0.8052158951759338,-0.8022554516792297,210.36859130859375,172.99691772460938,-51.562095642089844
-0.9592424035072327,0.16922463476657867,1.8989051580429077,211.66619873046875,13.335960388183594,111.14899444580078,0.546716034412384,75.32117462158203,37.00883865356445,83.92218780517578,37.04315948486328,8.241108894348145,43.65891647338867,0.14373805801733397,39,se3_log_map,0.6191766262054443,1.8066831827163696,-0.8045914173126221,-0.8007189631462097,210.084716796875,172.4258270263672,-52.27858352661133
-0.9575627446174622,0.16628487408161163,1.8949185609817505,211.4683837890625,14.359519958496094,109.32817077636719,0.5700159072875977,73.44511413574219,37.42161560058594,82.42913055419922,37.45521926879883,7.74480676651001,43.5104866027832,0.1404313649982214,39,se3_log_map,0.6148879528045654,1.8023861646652222,-0.8026032447814941,-0.7980069518089294,209.0356903076172,170.89706420898438,-53.605464935302734
-0.957101583480835,0.1637106090784073,1.8913376331329346,212.01242065429688,15.305229187011719,107.99922180175781,0.5612126588821411,72.31788635253906,37.11188507080078,81.28449249267578,37.14450454711914,8.573552131652832,43.17337417602539,0.14389288902748376,39,se3_log_map,0.6159308552742004,1.798267126083374,-0.8017936944961548,-0.7963138818740845,208.7841796875,170.08575439453125,-55.13654708862305
-0.9585659503936768,0.16169577836990356,1.8882302045822144,213.69007873535156,16.299606323242188,107.2743148803711,0.5769059062004089,72.3080062866211,35.616981506347656,80.60407257080078,35.6483268737793,9.712519645690918,42.57161331176758,0.14303467501304112,39,se3_log_map,0.6117939949035645,1.7942744493484497,-0.8027480244636536,-0.7962629199028015,209.61361694335938,170.3325653076172,-57.198978424072266
-0.9603434205055237,0.16003847122192383,1.8856719732284546,215.5951385498047,17.13054656982422,106.8237075805664,0.5690863132476807,72.6158676147461,33.88951873779297,80.13465881347656,33.919471740722656,11.318973541259766,41.896976470947266,0.14064530699397437,39,se3_log_map,0.6102156043052673,1.7908295392990112,-0.8040769100189209,-0.796600878238678,210.78192138671875,170.85084533691406,-59.159793853759766
