alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9320274591445923,0.17249543964862823,1.8946349620819092,226.99000549316406,16.641441345214844,105.96359252929688,0.372675359249115,62.56313705444336,23.93638038635254,66.98579406738281,23.95221710205078,10.691581726074219,32.3539924621582,0.12964504299452528,53,se3_log_map,0.6298902034759521,1.8114500045776367,-0.7742365002632141,-0.7872329950332642,220.7002716064453,173.172607421875,-62.45634078979492
-0.921761155128479,0.17303608357906342,1.8998509645462036,220.34385681152344,14.533454895019531,104.4544677734375,0.4263767898082733,59.06045150756836,30.738758087158203,66.58084106445312,30.75682830810547,7.9020514488220215,33.888668060302734,0.14343180900323205,53,se3_log_map,0.6078284978866577,1.8189499378204346,-0.7667365074157715,-0.7797329425811768,215.70025634765625,168.17262268066406,-57.456356048583984
-0.9216144680976868,0.17478527128696442,1.9025092124938965,220.3154754638672,13.929252624511719,105.4937744140625,0.4384343922138214,59.89775085449219,30.427249908447266,67.18302154541016,30.445531845092773,6.89177942276001,33.8684196472168,0.1397587560059037,53,se3_log_map,0.6069650650024414,1.8220553398132324,-0.7669168710708618,-0.7805783152580261,216.17283630371094,168.96395874023438,-56.497459411621094
-0.9245103001594543,0.17635826766490936,1.903928518295288,222.2355194091797,13.900428771972656,107.02033233642578,0.4605998396873474,61.77896499633789,28.101470947265625,67.8699722290039,28.119386672973633,6.205263614654541,33.38261032104492,0.14027061600063462,53,se3_log_map,0.6001042127609253,1.823207974433899,-0.7695042490959167,-0.7835447788238525,218.15606689453125,171.22811889648438,-56.980552673339844
-0.9263693690299988,0.17568033933639526,1.9015600681304932,224.0577392578125,14.425437927246094,107.2922592163086,0.4476638734340668,61.963470458984375,26.256549835205078,67.29693603515625,26.273540496826172,6.726743698120117,32.77570724487305,0.1411240619927412,53,se3_log_map,0.5989789962768555,1.8203517198562622,-0.7704766392707825,-0.7847249507904053,219.55963134765625,172.33059692382812,-58.180206298828125
-0.9262276887893677,0.17375272512435913,1.8975226879119873,225.04164123535156,15.139266967773438,106.42339324951172,0.45326924324035645,60.72613525390625,25.626853942871094,65.91205596923828,25.64291000366211,7.100649356842041,32.264442443847656,0.1433491479983786,53,se3_log_map,0.596763551235199,1.8160191774368286,-0.7694034576416016,-0.7838857769966125,219.92161560058594,172.0156707763672,-59.416175842285156
-0.924221396446228,0.17174535989761353,1.894113302230835,224.5534210205078,15.361274719238281,105.38448333740234,0.4757535755634308,58.80887985229492,26.496057510375977,64.50213623046875,26.511573791503906,7.540161609649658,32.1141242980957,0.20068542000080924,53,se3_log_map,0.594963550567627,1.8126887083053589,-0.7669181823730469,-0.7816035151481628,219.23104858398438,170.73817443847656,-59.416725158691406
-0.9213992357254028,0.17036999762058258,1.8923273086547852,223.46923828125,15.196601867675781,104.54218292236328,0.47595399618148804,56.958168029785156,27.861330032348633,63.40730667114258,27.876588821411133,8.003427505493164,32.12750244140625,0.1397771680058213,53,se3_log_map,0.5966402888298035,1.811265230178833,-0.7641175985336304,-0.7789559364318848,218.2522735595703,169.26927185058594,-58.72628402709961
-0.9199309349060059,0.16951830685138702,1.891003131866455,223.39654541015625,15.196693420410156,104.12887573242188,0.46361541748046875,55.90314483642578,28.12456512451172,62.57917404174805,28.139373779296875,8.567852973937988,31.896377563476562,0.14074600400635973,53,se3_log_map,0.5993902683258057,1.8101162910461426,-0.7625429034233093,-0.7775523662567139,218.1473388671875,168.7039794921875,-58.6351318359375
-0.9202068448066711,0.16911262273788452,1.8897380828857422,224.52902221679688,15.499061584472656,104.11262512207031,0.47854334115982056,55.736328125,27.121450424194336,61.98476791381836,27.135601043701172,8.877493858337402,31.393552780151367,0.1397148240066599,53,se3_log_map,0.598381519317627,1.8087544441223145,-0.7624029517173767,-0.7776806354522705,219.00453186035156,169.162841796875,-59.38145446777344
-0.9209036231040955,0.16918915510177612,1.8891828060150146,225.94956970214844,15.78411865234375,104.34117126464844,0.4765819311141968,55.97526550292969,25.76438331604004,61.620079040527344,25.77788543701172,9.170042991638184,30.8465633392334,0.14082336399587803,53,se3_log_map,0.6007620096206665,1.8081116676330566,-0.7627388834953308,-0.7783467173576355,220.1592254638672,169.99147033691406,-60.22495651245117
