alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9105657935142517,0.19616620242595673,1.8935562372207642,224.58242797851562,23.113666534423828,96.83301544189453,0.5940308570861816,59.012596130371094,31.381420135498047,66.83771514892578,31.399612426757812,12.703346252441406,35.15736389160156,0.1452868740016129,75,se3_log_map,0.602882981300354,1.8251819610595703,-0.7386577129364014,-0.7953829765319824,211.72731018066406,170.30166625976562,-69.35670471191406
-0.9083834886550903,0.19682113826274872,1.8940856456756592,225.0626983642578,23.156818389892578,96.63261413574219,0.5954254865646362,58.45548629760742,31.173622131347656,66.2483139038086,31.191362380981445,12.638229370117188,34.783267974853516,0.14535801199963316,75,se3_log_map,0.6019377708435059,1.8264269828796387,-0.7364240884780884,-0.7944437265396118,212.0997314453125,170.25924682617188,-69.52848815917969
-0.9058659672737122,0.19738824665546417,1.8946919441223145,225.06227111816406,23.030345916748047,96.41996765136719,0.5997653007507324,57.77439880371094,31.30492401123047,65.7105712890625,31.32238006591797,12.326220512390137,34.56828308105469,0.14542153701768257,75,se3_log_map,0.5968926548957825,1.8277828693389893,-0.7339585423469543,-0.7931885719299316,212.142822265625,169.9371795654297,-69.28776550292969
-0.9033717513084412,0.1979510635137558,1.8952409029006958,225.08169555664062,22.887081146240234,96.22848510742188,0.5980028510093689,57.11067199707031,31.406984329223633,65.17689514160156,31.424152374267578,12.034281730651855,34.3461799621582,0.14798119198530912,75,se3_log_map,0.592058539390564,1.8290772438049316,-0.7314864993095398,-0.791959285736084,212.2162322998047,169.6320037841797,-69.02474212646484
-0.9015531539916992,0.19833777844905853,1.8952643871307373,225.54981994628906,22.921554565429688,96.07191467285156,0.5984654426574707,56.563899993896484,31.18746566772461,64.59204864501953,31.204164505004883,12.035137176513672,33.997501373291016,0.14840229699620977,75,se3_log_map,0.591372013092041,1.8296725749969482,-0.7295030951499939,-0.791130006313324,212.59786987304688,169.61216735839844,-69.14630889892578
-0.9003025889396667,0.19883137941360474,1.8952977657318115,226.363037109375,23.022083282470703,96.07064819335938,0.6019408106803894,56.27037811279297,30.632205963134766,64.06783294677734,30.648426055908203,12.01598072052002,33.555084228515625,0.14610245800577104,75,se3_log_map,0.5938901305198669,1.8301831483840942,-0.7280082106590271,-0.7907660603523254,213.27040100097656,169.9159393310547,-69.46739959716797
-0.8992069959640503,0.19902008771896362,1.8945568799972534,227.18707275390625,23.170616149902344,96.01561737060547,0.6016277074813843,55.80062484741211,30.12665367126465,63.413917541503906,30.14227867126465,12.23427963256836,33.10921859741211,0.1479160029848572,75,se3_log_map,0.5968367457389832,1.8298463821411133,-0.7264509797096252,-0.790401041507721,213.9244384765625,170.18362426757812,-69.80695343017578
-0.8974902629852295,0.19974471628665924,1.895076036453247,227.5758819580078,23.00696563720703,96.16761779785156,0.6021413803100586,55.514915466308594,29.734241485595703,62.9764289855957,29.749553680419922,11.686238288879395,32.778377532958984,0.14663989099790342,75,se3_log_map,0.5981161594390869,1.83098566532135,-0.7246130108833313,-0.7898345589637756,214.38983154296875,170.35177612304688,-69.57779693603516
-0.8952999711036682,0.2005692720413208,1.8959167003631592,227.61106872558594,22.68082046508789,96.35811614990234,0.6039741039276123,55.16982650756836,29.534141540527344,62.57775115966797,29.54922866821289,10.8076171875,32.5392951965332,0.14595401100814342,75,se3_log_map,0.5903507471084595,1.8325579166412354,-0.7224195003509521,-0.788979709148407,214.63819885253906,170.3441925048828,-68.98001098632812
-0.8930835127830505,0.2012084722518921,1.8964723348617554,227.6233673095703,22.407352447509766,96.46209716796875,0.6040859222412109,54.722190856933594,29.421388626098633,62.1299934387207,29.436214447021484,10.122766494750977,32.31340026855469,0.14720095501979813,75,se3_log_map,0.591275691986084,1.8338074684143066,-0.7201662659645081,-0.7880035638809204,214.8282470703125,170.26100158691406,-68.43942260742188
-0.8912879824638367,0.20159484446048737,1.8962688446044922,227.97430419921875,22.32937240600586,96.50595092773438,0.6043168902397156,54.20655059814453,29.145103454589844,61.54500198364258,29.1595516204834,9.823264122009277,31.995399475097656,0.14615523398970254,75,se3_log_map,0.5884829759597778,1.8341816663742065,-0.7180856466293335,-0.7872413992881775,215.20651245117188,170.33641052246094,-68.2468032836914
-0.8900062441825867,0.20163170993328094,1.8950451612472534,228.74244689941406,22.52023696899414,96.40260314941406,0.6070541143417358,53.56367874145508,28.732444763183594,60.78339385986328,28.746299743652344,10.090594291687012,31.579057693481445,0.14932579899323173,75,se3_log_map,0.5927457809448242,1.8333895206451416,-0.7161955237388611,-0.7867220044136047,215.78880310058594,170.5504150390625,-68.54466247558594
-0.8887841105461121,0.20154814422130585,1.8935025930404663,229.59312438964844,22.78215789794922,96.2452621459961,0.6069861650466919,52.851036071777344,28.333391189575195,59.966766357421875,28.34663963317871,10.555790901184082,31.146577835083008,0.1478484830004163,75,se3_log_map,0.5916511416435242,1.8322510719299316,-0.7142757773399353,-0.7862008213996887,216.40084838867188,170.7733154296875,-68.95183563232422
-0.8870333433151245,0.20166072249412537,1.8925693035125732,230.09878540039062,22.88257598876953,96.11808776855469,0.6078586578369141,52.151058197021484,28.126585006713867,59.252323150634766,28.139362335205078,10.669508934020996,30.81250762939453,0.14635987501242198,75,se3_log_map,0.5933711528778076,1.831851601600647,-0.7120370864868164,-0.7853764295578003,216.7991943359375,170.81971740722656,-69.0251235961914
-0.8848627805709839,0.20176517963409424,1.8917176723480225,230.3487091064453,22.933460235595703,95.865478515625,0.6101635694503784,51.33863830566406,28.176006317138672,58.56230163574219,28.188425064086914,10.7539701461792,30.571914672851562,0.21320900702266954,75,se3_log_map,0.5931469202041626,1.8316147327423096,-0.7094408869743347,-0.7842510938644409,216.97695922851562,170.62298583984375,-68.9654769897461
-0.8825978636741638,0.20202411711215973,1.8911638259887695,230.56736755371094,22.962242126464844,95.62017822265625,0.6096497178077698,50.62047576904297,28.240150451660156,57.9649772644043,28.252260208129883,10.7688570022583,30.362136840820312,0.1485230239923112,75,se3_log_map,0.5921676158905029,1.831721544265747,-0.7068108320236206,-0.7831380367279053,217.13504028320312,170.4212646484375,-68.884521484375
-0.880703866481781,0.20254650712013245,1.8909010887145996,231.07412719726562,23.025997161865234,95.5311508178711,0.6108014583587646,50.183677673339844,28.01788330078125,57.475242614746094,28.02967643737793,10.680581092834473,30.087045669555664,0.14701833800063469,75,se3_log_map,0.592208981513977,1.8321020603179932,-0.7045241594314575,-0.7824438810348511,217.5460205078125,170.51654052734375,-68.94776153564453
-0.879070520401001,0.20335142314434052,1.891130805015564,231.76657104492188,23.081851959228516,95.62062072753906,0.6128742694854736,50.03179931640625,27.551671981811523,57.1163330078125,27.56319808959961,10.395220756530762,29.77100372314453,0.1484876920003444,75,se3_log_map,0.5943872332572937,1.8329697847366333,-0.7025635838508606,-0.7820706367492676,218.1476287841797,170.86880493164062,-69.06124877929688
-0.8772726655006409,0.20414121448993683,1.8915013074874878,232.33258056640625,23.118881225585938,95.68275451660156,0.6131396293640137,49.864803314208984,27.185897827148438,56.79411697387695,27.19721031188965,10.082634925842285,29.50340461730957,0.1483222829992883,75,se3_log_map,0.5931677222251892,1.8339931964874268,-0.7005237936973572,-0.7815454602241516,218.6455535888672,171.13636779785156,-69.1082534790039
-0.8751293420791626,0.20504653453826904,1.8921763896942139,232.67654418945312,23.064544677734375,95.736328125,0.6143268942832947,49.714698791503906,26.94369888305664,56.546566009521484,26.954879760742188,9.57131290435791,29.30933952331543,0.14735693600960076,75,se3_log_map,0.5952748656272888,1.8354064226150513,-0.6982311606407166,-0.7808356285095215,218.9915771484375,171.27169799804688,-68.95945739746094
-0.8726067543029785,0.20620477199554443,1.8934235572814941,232.81048583984375,22.879119873046875,95.81842041015625,0.6159182786941528,49.68748474121094,26.778087615966797,56.443885803222656,26.789234161376953,8.765576362609863,29.187463760375977,0.14739569099037908,75,se3_log_map,0.5921860933303833,1.8375076055526733,-0.6957014799118042,-0.7799889445304871,219.2182159423828,171.30093383789062,-68.58540344238281
-0.8702329397201538,0.2070985734462738,1.8941487073898315,233.0703887939453,22.820831298828125,95.78801727294922,0.616277277469635,49.54057312011719,26.653963088989258,56.25568389892578,26.665010452270508,8.298550605773926,29.04677391052246,0.14723698497982696,75,se3_log_map,0.589318037033081,1.8390047550201416,-0.6932138800621033,-0.7791115045547485,219.47830200195312,171.31837463378906,-68.4201431274414
-0.8681345582008362,0.2080754190683365,1.8948017358779907,233.58120727539062,22.828189849853516,95.85249328613281,0.6178938150405884,49.516265869140625,26.32721519470215,56.08014678955078,26.338132858276367,7.852537631988525,28.84547996520996,0.14744779097964056,75,se3_log_map,0.5886809229850769,1.8404031991958618,-0.6909029483795166,-0.778507649898529,219.93890380859375,171.56301879882812,-68.3959732055664
-0.8660869598388672,0.20907852053642273,1.8954397439956665,234.2212371826172,22.872299194335938,95.9605712890625,0.6198947429656982,49.53923797607422,25.907852172851562,55.90485382080078,25.918609619140625,7.430720806121826,28.613426208496094,0.14992480300134048,75,se3_log_map,0.5909302234649658,1.8417835235595703,-0.6886153221130371,-0.7779658436775208,220.5037384033203,171.91525268554688,-68.43982696533203
-0.8636946082115173,0.21018998324871063,1.8963607549667358,234.72731018066406,22.85177993774414,96.05136108398438,0.6212141513824463,49.60512161254883,25.571155548095703,55.808170318603516,25.58183479309082,6.882263660430908,28.4324893951416,0.14851724897744134,75,se3_log_map,0.5871646404266357,1.8435282707214355,-0.6860664486885071,-0.7772412300109863,220.98007202148438,172.16839599609375,-68.35650634765625
-0.8610012531280518,0.21131794154644012,1.8974194526672363,235.1168212890625,22.78506851196289,96.08767700195312,0.623085618019104,49.6728515625,25.338279724121094,55.762176513671875,25.348880767822266,6.279673099517822,28.29778289794922,0.21460155199747533,75,se3_log_map,0.5881608724594116,1.8454629182815552,-0.6832816004753113,-0.7763094305992126,221.3699493408203,172.29510498046875,-68.18551635742188
-0.8582749962806702,0.21223054826259613,1.8980884552001953,235.54873657226562,22.767505645751953,96.09513854980469,0.6239748001098633,49.61149215698242,25.120731353759766,55.60891342163086,25.13123321533203,5.803930759429932,28.141786575317383,0.15561035700375214,75,se3_log_map,0.5854129195213318,1.846970558166504,-0.6804006099700928,-0.7752416133880615,221.7788543701172,172.41384887695312,-68.04985046386719
-0.8559228181838989,0.2127135545015335,1.8979408740997314,236.1112060546875,22.90970230102539,95.96508026123047,0.6259650588035583,49.32390213012695,24.99090576171875,55.293697357177734,25.001239776611328,5.749348163604736,27.971017837524414,0.15063833899330348,75,se3_log_map,0.5843749046325684,1.847503662109375,-0.6777409315109253,-0.7741914391517639,222.20973205566406,172.5082550048828,-68.17010498046875
-0.8535705208778381,0.21304750442504883,1.897404670715332,236.7649688720703,23.128337860107422,95.780517578125,0.6281037330627441,48.928043365478516,24.894540786743164,54.897098541259766,24.904666900634766,5.859676361083984,27.790807723999023,0.15313855599379167,75,se3_log_map,0.5874582529067993,1.8476288318634033,-0.6749798655509949,-0.7730830907821655,222.68101501464844,172.61021423339844,-68.39225769042969
-0.8512051105499268,0.2131449431180954,1.8963377475738525,237.4786376953125,23.463085174560547,95.427490234375,0.6297142505645752,48.3599739074707,24.964147567749023,54.423301696777344,24.974063873291016,6.28911018371582,27.637910842895508,0.14993757201591507,75,se3_log_map,0.5876922011375427,1.8471893072128296,-0.6720908284187317,-0.7718555331230164,223.12649536132812,172.61602783203125,-68.79423522949219
-0.8484957814216614,0.21357424557209015,1.8961272239685059,237.92832946777344,23.605083465576172,95.20658874511719,0.6307680010795593,48.06649398803711,25.01032257080078,54.18398666381836,25.0201416015625,6.252369403839111,27.55723762512207,0.15226828498998657,75,se3_log_map,0.5852813720703125,1.8477098941802979,-0.6690878868103027,-0.7705326080322266,223.45175170898438,172.5696563720703,-68.86033630371094
-0.8458572030067444,0.21428222954273224,1.8964241743087769,238.400390625,23.660465240478516,95.13915252685547,0.6320688724517822,48.03607177734375,24.9039249420166,54.10794448852539,24.91367530822754,5.958244800567627,27.4815731048584,0.15130255100666545,75,se3_log_map,0.5856171250343323,1.8487690687179565,-0.6662301421165466,-0.7694093585014343,223.85646057128906,172.65464782714844,-68.82136535644531
-0.8434218168258667,0.21515589952468872,1.8969446420669556,238.98280334472656,23.705875396728516,95.1869125366211,0.6336761713027954,48.18478775024414,24.66009521484375,54.12849426269531,24.669824600219727,5.5659260749816895,27.39510154724121,0.15149685202050023,75,se3_log_map,0.5842844843864441,1.850042700767517,-0.6635750532150269,-0.768527626991272,224.3756103515625,172.9025421142578,-68.79823303222656
-0.8410927653312683,0.21610383689403534,1.8975777626037598,239.62222290039062,23.746967315673828,95.26461791992188,0.6348106265068054,48.4331169128418,24.38077735900879,54.2235107421875,24.3905029296875,5.175534248352051,27.319440841674805,0.15173822198994458,75,se3_log_map,0.5852818489074707,1.8514189720153809,-0.6610299944877625,-0.7677622437477112,224.94801330566406,173.20516967773438,-68.80239868164062
-0.8386574983596802,0.21692043542861938,1.8980228900909424,240.13461303710938,23.77875518798828,95.29118347167969,0.6353699564933777,48.606903076171875,24.200252532958984,54.298095703125,24.2099609375,4.81188440322876,27.281042098999023,0.15089748601894826,75,se3_log_map,0.5849162340164185,1.852596640586853,-0.6583701968193054,-0.7668452858924866,225.4094696044922,173.39849853515625,-68.73786926269531
-0.8362290263175964,0.21721988916397095,1.8975226879119873,240.5196075439453,23.892578125,95.15687561035156,0.6367475986480713,48.41145324707031,24.232208251953125,54.13749694824219,24.241867065429688,4.714015960693359,27.256614685058594,0.15072144000441767,75,se3_log_map,0.5838596820831299,1.8527320623397827,-0.6555750370025635,-0.7656421065330505,225.70974731445312,173.39865112304688,-68.6940689086914
-0.8339812755584717,0.21724726259708405,1.8964359760284424,240.9141387939453,24.083023071289062,95.00126647949219,0.6374561786651611,48.0412712097168,24.303449630737305,53.838844299316406,24.31297492980957,4.785837650299072,27.216089248657227,0.2178102570178453,75,se3_log_map,0.5836049318313599,1.8522019386291504,-0.6528399586677551,-0.7644191980361938,225.98648071289062,173.40977478027344,-68.69889831542969
-0.8321172595024109,0.21705010533332825,1.894844889640808,241.4669647216797,24.393714904785156,94.83399963378906,0.6376635432243347,47.5490608215332,24.378517150878906,53.43430709838867,24.38790512084961,5.106062412261963,27.14143180847168,0.152313465019688,75,se3_log_map,0.583732008934021,1.8510572910308838,-0.6503741145133972,-0.7633355259895325,226.34815979003906,173.52328491210938,-68.8892593383789
-0.8302802443504333,0.21726560592651367,1.8940949440002441,241.93955993652344,24.53628921508789,94.89221954345703,0.6383644342422485,47.41116714477539,24.239337921142578,53.248138427734375,24.24861717224121,4.992739200592041,27.0725154876709,0.15161360197816975,75,se3_log_map,0.5821970701217651,1.85081148147583,-0.6480882167816162,-0.7624838948249817,226.74310302734375,173.76930236816406,-68.83833312988281
-0.8283604979515076,0.21766766905784607,1.893981695175171,242.25010681152344,24.551525115966797,95.06974792480469,0.6395370960235596,47.473106384277344,24.00370979309082,53.19655990600586,24.012908935546875,4.582045078277588,27.020490646362305,0.1527351110125892,75,se3_log_map,0.5830057859420776,1.851222038269043,-0.6459164619445801,-0.7616252899169922,227.0714569091797,174.01568603515625,-68.58079528808594
-0.8264741897583008,0.21821512281894684,1.8943897485733032,242.4585418701172,24.460601806640625,95.39892578125,0.640455424785614,47.70195388793945,23.625511169433594,53.231956481933594,23.63467025756836,3.966871500015259,26.955734252929688,0.15230949499527924,75,se3_log_map,0.5805408954620361,1.8521478176116943,-0.643939197063446,-0.7608211636543274,227.38185119628906,174.3253936767578,-68.14554595947266
-0.8247064352035522,0.2185511291027069,1.8943957090377808,242.6465301513672,24.423858642578125,95.6841049194336,0.6403576731681824,47.79389572143555,23.305801391601562,53.173458099365234,23.314855575561523,3.5812196731567383,26.885026931762695,0.15241250800318085,75,se3_log_map,0.5819905996322632,1.8526105880737305,-0.6420139670372009,-0.7599771022796631,227.64608764648438,174.6041717529297,-67.75221252441406
-0.8233134150505066,0.21870799362659454,1.8936705589294434,243.07205200195312,24.508075714111328,95.96166229248047,0.640876829624176,47.723594665527344,22.972984313964844,52.96508026123047,22.981903076171875,3.4580793380737305,26.765012741088867,0.1517113389854785,75,se3_log_map,0.5828450918197632,1.852272868156433,-0.6402101516723633,-0.7593528032302856,228.06231689453125,175.0214385986328,-67.54907989501953
-0.8220471143722534,0.2180558294057846,1.8913387060165405,243.52996826171875,24.856666564941406,95.87371826171875,0.6421217918395996,47.069915771484375,23.051971435546875,52.41154479980469,23.06068229675293,3.7104532718658447,26.659133911132812,0.15240596601506695,75,se3_log_map,0.5845940709114075,1.8501721620559692,-0.6382628083229065,-0.7583698630332947,228.34800720214844,175.18141174316406,-67.68229675292969
-0.8205089569091797,0.2174784541130066,1.889238715171814,243.70155334472656,25.026397705078125,95.89093017578125,0.6433076858520508,46.51350402832031,23.04669189453125,51.91007995605469,23.05518341064453,3.7567520141601562,26.559104919433594,0.1515573420037981,75,se3_log_map,0.587276816368103,1.848359227180481,-0.6361218094825745,-0.7572313547134399,228.48416137695312,175.2454833984375,-67.44731140136719
-0.8190062046051025,0.21716739237308502,1.887766718864441,243.7803955078125,25.04460906982422,96.13558959960938,0.6438381671905518,46.19174575805664,22.80422592163086,51.51417541503906,22.812524795532227,3.606020927429199,26.427024841308594,0.15191689800121821,75,se3_log_map,0.5883238315582275,1.8472000360488892,-0.634153425693512,-0.7562398314476013,228.6390380859375,175.43446350097656,-66.95997619628906
-0.8178361058235168,0.2169230580329895,1.8864399194717407,244.03457641601562,25.09142303466797,96.47240447998047,0.644542396068573,45.94034194946289,22.453289031982422,51.13379669189453,22.461376190185547,3.519308090209961,26.252410888671875,0.15457680201507173,75,se3_log_map,0.5834825038909912,1.8461309671401978,-0.6325370073318481,-0.7554990649223328,228.94577026367188,175.79893493652344,-66.57740783691406
-0.8168796300888062,0.21660630404949188,1.8850150108337402,244.40982055664062,25.178634643554688,96.86415100097656,0.6456781625747681,45.660037994384766,22.045433044433594,50.703453063964844,22.05327796936035,3.543733596801758,26.033958435058594,0.14790092699695379,75,se3_log_map,0.5854551792144775,1.8449064493179321,-0.6311274766921997,-0.7548491358757019,229.35275268554688,176.2751007080078,-66.26778411865234
-0.8156797289848328,0.2162494957447052,1.8837659358978271,244.6120147705078,25.205047607421875,97.212158203125,0.6460306644439697,45.39795684814453,21.692028045654297,50.3141975402832,21.699663162231445,3.5701074600219727,25.846601486206055,0.15273433001129888,75,se3_log_map,0.5886898040771484,1.8438739776611328,-0.629595160484314,-0.7539676427841187,229.63314819335938,176.6025848388672,-65.84302520751953
