alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9105709791183472,0.15366457402706146,1.8799251317977905,231.61708068847656,18.764450073242188,113.15499877929688,0.42026978731155396,47.167057037353516,16.626705169677734,50.011783599853516,16.63313865661621,9.705594062805176,24.592741012573242,0.10671887593343854,11,se3_log_map,0.6381329894065857,1.7962584495544434,-0.7575752139091492,-0.7596991658210754,227.10545349121094,179.40255737304688,-57.701438903808594
-0.9034687280654907,0.148346409201622,1.871914267539978,225.31166076660156,17.36286163330078,111.5193099975586,0.39403611421585083,42.12846374511719,23.218219757080078,48.102943420410156,23.225231170654297,5.9415764808654785,26.315690994262695,0.11130446603056043,11,se3_log_map,0.6226485967636108,1.7887581586837769,-0.7500750422477722,-0.752199113368988,222.10546875,174.402587890625,-52.70139694213867
-0.9034301042556763,0.14980709552764893,1.874402403831482,226.44740295410156,17.470359802246094,112.85800170898438,0.40693026781082153,42.55247497558594,21.773950576782227,47.79977035522461,21.78067398071289,4.729421138763428,25.736831665039062,0.10732301499228925,11,se3_log_map,0.6176628470420837,1.7915843725204468,-0.7503858804702759,-0.7528747916221619,223.34690856933594,176.19415283203125,-52.719173431396484
-0.9054445624351501,0.14917965233325958,1.8725707530975342,229.93460083007812,19.09107208251953,113.52130889892578,0.43745774030685425,43.25162124633789,18.14126968383789,46.90211486816406,18.147117614746094,6.874885559082031,24.331077575683594,0.10810441803187132,11,se3_log_map,0.632970929145813,1.7891780138015747,-0.7517620325088501,-0.7540982961654663,225.82525634765625,178.80677795410156,-55.449405670166016
-0.9050991535186768,0.15005040168762207,1.8755348920822144,231.0055389404297,19.2374267578125,116.19692993164062,0.42151737213134766,43.51117706298828,16.61509895324707,46.57557678222656,16.620431900024414,8.766688346862793,23.68263816833496,0.10753387096337974,11,se3_log_map,0.6467776298522949,1.7922742366790771,-0.7523820400238037,-0.7539107799530029,227.38294982910156,181.77261352539062,-54.62062072753906
-0.9027803540229797,0.14937454462051392,1.876512050628662,231.31076049804688,19.83527374267578,117.50428771972656,0.41905465722084045,42.42243576049805,16.227632522583008,45.420249938964844,16.23244285583496,9.79548168182373,23.144826889038086,0.10878950194455683,11,se3_log_map,0.6547896862030029,1.7934726476669312,-0.751082718372345,-0.7515153288841248,227.79443359375,183.27642822265625,-54.23441696166992
-0.899358332157135,0.1479431390762329,1.8767094612121582,230.60443115234375,20.40666961669922,117.9674072265625,0.42293307185173035,40.61617660522461,16.95037841796875,44.0112419128418,16.954883575439453,8.956299781799316,22.995100021362305,0.10926028899848461,11,se3_log_map,0.6515279412269592,1.7939509153366089,-0.7488092184066772,-0.7478994727134705,227.1572265625,183.56472778320312,-53.65779495239258
-0.89578777551651,0.14645440876483917,1.8770421743392944,229.68756103515625,20.86669921875,118.49772644042969,0.421488493680954,38.75235366821289,17.905046463012695,42.68882369995117,17.90930938720703,8.165523529052734,22.985702514648438,0.1087781359674409,11,se3_log_map,0.649822473526001,1.7945659160614014,-0.7464970946311951,-0.7440979480743408,226.41128540039062,183.7765350341797,-52.838905334472656
-0.8923155069351196,0.1443028599023819,1.875876784324646,229.3325653076172,21.620765686035156,118.42961883544922,0.423653781414032,36.66917419433594,18.330032348632812,40.99534606933594,18.333984375,7.098202228546143,22.74055290222168,0.1083463910035789,11,se3_log_map,0.640687882900238,1.7935458421707153,-0.7439473271369934,-0.7401323318481445,225.89938354492188,183.6898956298828,-52.794429779052734
-0.8889592885971069,0.14136946201324463,1.8734461069107056,229.4791259765625,22.645217895507812,117.85325622558594,0.43039193749427795,34.42818832397461,18.3273868560791,39.002479553222656,18.33099365234375,5.791890621185303,22.273595809936523,0.11286657792516053,11,se3_log_map,0.6333162188529968,1.7910480499267578,-0.7413753271102905,-0.7358457446098328,225.61895751953125,183.3408660888672,-53.44562530517578
