alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9197012186050415,0.10429873317480087,1.8810572624206543,224.88369750976562,24.02240753173828,120.01168823242188,0.5363336205482483,51.04175567626953,23.192502975463867,56.06382751464844,23.202777862548828,10.92410659790039,30.240873336791992,0.13450444699265063,29,se3_log_map,0.6414467096328735,1.7746374607086182,-0.796317994594574,-0.7202351689338684,223.82485961914062,181.15977478027344,-56.33400344848633
-0.9095752835273743,0.10490109771490097,1.8859593868255615,218.32376098632812,21.65406036376953,118.41189575195312,0.47383400797843933,46.79566192626953,29.290719985961914,55.206703186035156,29.301557540893555,10.602099418640137,31.985631942749023,0.142522451991681,29,se3_log_map,0.6287955045700073,1.7821372747421265,-0.7888181209564209,-0.7127352356910706,218.82485961914062,176.15977478027344,-51.33396530151367
-0.9117985367774963,0.10869073122739792,1.8926671743392944,218.4176025390625,19.98534393310547,122.21993255615234,0.5573621392250061,48.605201721191406,29.430463790893555,56.820926666259766,29.441877365112305,7.039251327514648,32.187679290771484,0.139716903999215,29,se3_log_map,0.617856502532959,1.789099097251892,-0.7919251918792725,-0.7157980799674988,220.5979461669922,179.17442321777344,-48.44973373413086
-0.9159072637557983,0.11103079468011856,1.8952445983886719,220.62994384765625,19.74140167236328,124.72451782226562,0.5222384929656982,50.850730895996094,27.74566650390625,57.927703857421875,27.756803512573242,7.475718975067139,31.65903663635254,0.1392333889962174,29,se3_log_map,0.6311166882514954,1.7912213802337646,-0.7956905961036682,-0.7199186086654663,223.232421875,182.34178161621094,-48.51447296142578
-0.9164904356002808,0.111257404088974,1.8958171606063843,221.07589721679688,19.610183715820312,125.48651123046875,0.5012578964233398,51.22172546386719,27.5120792388916,58.14275360107422,27.523067474365234,8.211573600769043,31.54661750793457,0.14050331799080595,29,se3_log_map,0.6318417191505432,1.7916637659072876,-0.7963895201683044,-0.7203474044799805,223.8983612060547,183.12672424316406,-48.27127456665039
-0.9149478077888489,0.11086634546518326,1.896087884902954,220.07791137695312,19.24639129638672,125.65774536132812,0.5238325595855713,50.57230758666992,28.51939582824707,58.059574127197266,28.530546188354492,7.953666687011719,31.8620662689209,0.14194123799097724,29,se3_log_map,0.6321625113487244,1.7921792268753052,-0.7952900528907776,-0.7189022898674011,223.28021240234375,182.70004272460938,-47.180686950683594
-0.9121100306510925,0.11000226438045502,1.8960340023040771,218.24063110351562,18.754974365234375,125.45223999023438,0.5539716482162476,49.28917694091797,30.247718811035156,57.8303337097168,30.25916290283203,7.9116668701171875,32.43402099609375,0.21677114101476036,29,se3_log_map,0.6234105825424194,1.7925729751586914,-0.7930833101272583,-0.7162653207778931,221.9055633544922,181.52865600585938,-45.60649871826172
-0.9093844294548035,0.10937190055847168,1.8961498737335205,216.4721221923828,18.194923400878906,125.40068054199219,0.5327522158622742,48.08509063720703,31.968460083007812,57.74217224121094,31.980125427246094,9.751705169677734,33.00077438354492,0.14102903302409686,29,se3_log_map,0.6307152509689331,1.793182134628296,-0.7909282445907593,-0.713869035243988,220.64952087402344,180.5113067626953,-43.94375991821289
-0.9084495306015015,0.10906044393777847,1.8968251943588257,215.71676635742188,17.7894287109375,125.79682922363281,0.5212926268577576,47.81380081176758,32.81378936767578,57.99055480957031,32.82559585571289,11.208434104919434,33.29970932006836,0.1410719429841265,29,se3_log_map,0.63312166929245,1.7939226627349854,-0.7905528545379639,-0.7127811312675476,220.3225860595703,180.36021423339844,-42.920230865478516
-0.909040629863739,0.10970612615346909,1.8986600637435913,215.83946228027344,17.348060607910156,126.91290283203125,0.5392739176750183,48.42178726196289,33.006683349609375,58.60128402709961,33.018585205078125,12.181967735290527,33.340675354003906,0.14006995997624472,29,se3_log_map,0.6245977878570557,1.7956691980361938,-0.7916221022605896,-0.7132492661476135,220.94149780273438,181.24757385253906,-42.15129089355469
-0.9105541110038757,0.11046099662780762,1.9004886150360107,216.58474731445312,17.0726318359375,128.1998291015625,0.5512076616287231,49.46271896362305,32.69233322143555,59.29037857055664,32.70418930053711,12.856701850891113,33.20310974121094,0.14476152800489217,29,se3_log_map,0.62563556432724,1.7971951961517334,-0.7935022711753845,-0.7144212126731873,222.07302856445312,182.60121154785156,-41.845245361328125
-0.9117846488952637,0.11079654842615128,1.901741623878479,217.151611328125,16.880958557128906,129.2635955810547,0.5340752601623535,50.28656768798828,32.52644348144531,59.88913345336914,32.53828430175781,13.69425106048584,33.14570999145508,0.14071637199958786,29,se3_log_map,0.6232651472091675,1.7981112003326416,-0.7950835227966309,-0.715181291103363,222.96487426757812,183.6958465576172,-41.572608947753906
-0.912078320980072,0.10986234992742538,1.9013068675994873,217.25732421875,16.987098693847656,129.4610595703125,0.5324204564094543,50.396148681640625,32.48902130126953,59.96088790893555,32.50093460083008,13.531388282775879,33.20979309082031,0.14324276300612837,29,se3_log_map,0.6216058731079102,1.7972538471221924,-0.7956990003585815,-0.7146311402320862,223.12466430664062,183.8618927001953,-41.588008880615234
-0.911555826663971,0.1084352508187294,1.900201439857483,216.85470581054688,17.11114501953125,129.2888641357422,0.544308602809906,50.02828598022461,32.79530334472656,59.81940460205078,32.8073616027832,13.18966293334961,33.426204681396484,0.14172542697633617,29,se3_log_map,0.633486270904541,1.7958223819732666,-0.7955028414726257,-0.7132829427719116,222.74525451660156,183.47958374023438,-41.426292419433594
-0.910507082939148,0.10635083168745041,1.8981534242630005,216.20884704589844,17.38616943359375,128.65081787109375,0.5530869960784912,49.29781723022461,33.17015838623047,59.418296813964844,33.18241500854492,12.453056335449219,33.70465087890625,0.13973373899352737,29,se3_log_map,0.6272578239440918,1.7934222221374512,-0.7947389483451843,-0.7112509608268738,221.97760009765625,182.5988006591797,-41.40885543823242
-0.9099979996681213,0.10461951792240143,1.8970056772232056,215.7519989013672,17.521728515625,128.41632080078125,0.5464691519737244,49.003684997558594,33.51961898803711,59.37108612060547,33.53207778930664,12.243645668029785,33.9707145690918,0.13954772299621254,29,se3_log_map,0.6267634630203247,1.7918221950531006,-0.7947185039520264,-0.7096444368362427,221.54806518554688,182.11416625976562,-41.27311706542969
