alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9774661660194397,0.1423855721950531,1.8837757110595703,213.92642211914062,19.50324249267578,109.9472427368164,0.38810595870018005,79.27928161621094,34.5368537902832,86.47542572021484,34.57311248779297,14.810115814208984,45.28975296020508,0.12514191299851518,35,se3_log_map,0.6446713805198669,1.7767935991287231,-0.8297674059867859,-0.7921683192253113,209.82757568359375,173.2962646484375,-60.3388557434082
-0.9704376459121704,0.13669109344482422,1.875791072845459,207.61082458496094,18.20539093017578,108.21966552734375,0.38665345311164856,74.69499206542969,41.100669860839844,85.2561264038086,41.1382942199707,15.895637512207031,47.20545959472656,0.21567604700976517,35,se3_log_map,0.6320475339889526,1.7692937850952148,-0.822267472743988,-0.7846683263778687,204.8275604248047,168.2962646484375,-55.33891296386719
-0.9737917184829712,0.13428336381912231,1.8696908950805664,209.73944091796875,19.2078857421875,108.18434143066406,0.43013596534729004,75.78900146484375,39.02587127685547,85.24665069580078,39.06200408935547,17.011072158813477,46.68294143676758,0.1386700039874995,35,se3_log_map,0.6327922344207764,1.7618985176086426,-0.8236491084098816,-0.7864356637001038,206.18441772460938,169.41322326660156,-57.0931396484375
-0.9766610264778137,0.13589002192020416,1.8719141483306885,212.38482666015625,19.785133361816406,108.66546630859375,0.4316350817680359,77.43535614013672,36.34518814086914,85.5406723022461,36.3805046081543,17.07939338684082,45.84233474731445,0.13787648899597116,35,se3_log_map,0.6327618360519409,1.763737440109253,-0.8265660405158997,-0.789142906665802,208.2286376953125,171.21937561035156,-59.23931121826172
-0.9770069122314453,0.13780641555786133,1.8758492469787598,213.2058563232422,19.66230010986328,108.83928680419922,0.42206907272338867,78.01216125488281,35.506141662597656,85.71221160888672,35.541481018066406,16.666784286499023,45.48078918457031,0.13789752899901941,35,se3_log_map,0.6369854807853699,1.7679450511932373,-0.8278355598449707,-0.7899778485298157,208.9908447265625,171.70327758789062,-59.92094421386719
-0.9754400253295898,0.13880978524684906,1.8786215782165527,212.7471160888672,19.30205535888672,108.40397644042969,0.4336400628089905,77.54122924804688,36.062137603759766,85.51678466796875,36.097679138183594,16.278417587280273,45.42643737792969,0.14009633399837185,35,se3_log_map,0.6331647634506226,1.771277666091919,-0.8272275924682617,-0.7890657782554626,208.65333557128906,170.94993591308594,-59.767757415771484
-0.9724699854850769,0.14003829658031464,1.8822813034057617,211.37252807617188,18.593246459960938,107.76446533203125,0.44759324193000793,76.51543426513672,37.56745529174805,85.24040222167969,37.60368728637695,15.64362621307373,45.58963394165039,0.14056480799627025,35,se3_log_map,0.6294339895248413,1.7758923768997192,-0.8256238698959351,-0.7871912717819214,207.65516662597656,169.493408203125,-58.88934326171875
-0.9697707295417786,0.14183984696865082,1.886796474456787,210.10183715820312,17.758522033691406,107.41091918945312,0.43293243646621704,75.81991577148438,38.91376876831055,85.22289276123047,38.95086669921875,14.956379890441895,45.75163650512695,0.139063275011722,35,se3_log_map,0.6282017827033997,1.7814288139343262,-0.824381411075592,-0.7857822775840759,206.8643035888672,168.32394409179688,-57.8902587890625
-0.9694320559501648,0.1447371542453766,1.8918306827545166,210.66136169433594,17.33843231201172,107.69872283935547,0.44526469707489014,76.51451873779297,38.3191032409668,85.5735092163086,38.356571197509766,13.696575164794922,45.41513442993164,0.1408275389985647,35,se3_log_map,0.6240439414978027,1.7872166633605957,-0.8250096440315247,-0.7867777943611145,207.54798889160156,168.73646545410156,-58.12835693359375
-0.9701603055000305,0.1482219696044922,1.8971641063690186,212.10057067871094,17.090774536132812,108.28816223144531,0.4512726664543152,77.92793273925781,36.79280471801758,86.17698669433594,36.83033752441406,12.312291145324707,44.84221267700195,0.13926363999780733,35,se3_log_map,0.6236292123794556,1.7932109832763672,-0.8264800310134888,-0.7889290452003479,208.949462890625,169.89292907714844,-58.9493522644043
-0.9699736833572388,0.15147727727890015,1.9025557041168213,213.000244140625,16.67192840576172,108.61125946044922,0.4416794180870056,79.00761413574219,35.8721923828125,86.76991271972656,35.90989303588867,11.337566375732422,44.393924713134766,0.1381346440030029,35,se3_log_map,0.6243875026702881,1.7994130849838257,-0.827254593372345,-0.790269136428833,209.919921875,170.48269653320312,-59.41179275512695
-0.968345582485199,0.15439289808273315,1.9077543020248413,212.90492248535156,15.94873046875,108.68919372558594,0.4461531341075897,79.44786071777344,36.007301330566406,87.22664642333984,36.04552459716797,10.367465019226074,44.190582275390625,0.13807991999783553,35,se3_log_map,0.6176149249076843,1.8057048320770264,-0.8267481923103333,-0.7904336452484131,210.1477813720703,170.29110717773438,-59.04264450073242
-0.9658544063568115,0.15660308301448822,1.91217839717865,212.22622680664062,15.1470947265625,108.4830093383789,0.45080700516700745,79.36514282226562,36.798370361328125,87.48111724853516,36.83726501464844,9.692343711853027,44.121883392333984,0.1390398549992824,35,se3_log_map,0.6206631660461426,1.8112519979476929,-0.8254087567329407,-0.7896252870559692,209.8715362548828,169.51841735839844,-58.28519058227539
-0.963729739189148,0.15748652815818787,1.9142343997955322,211.7911834716797,14.624443054199219,108.0328598022461,0.4476505219936371,78.8895263671875,37.39678192138672,87.30450439453125,37.43580627441406,9.690106391906738,43.97288513183594,0.13828663900494576,35,se3_log_map,0.6177694201469421,1.8140404224395752,-0.8239336609840393,-0.7885012030601501,209.64076232910156,168.6374053955078,-57.84819412231445
-0.9624262452125549,0.1581755429506302,1.9156272411346436,211.9584197998047,14.250099182128906,107.7425537109375,0.44480112195014954,78.65419006347656,37.3656120300293,87.07852935791016,37.404361724853516,9.70553207397461,43.6545524597168,0.2225817430007737,35,se3_log_map,0.6166279315948486,1.8159284591674805,-0.8230111598968506,-0.7879132032394409,209.89852905273438,168.17845153808594,-57.790122985839844
-0.9621925950050354,0.1586482971906662,1.9163216352462769,212.85919189453125,14.109916687011719,107.61192321777344,0.44958871603012085,78.74879455566406,36.566097259521484,86.82425689697266,36.60415267944336,9.593996047973633,43.15232849121094,0.13964494699030183,35,se3_log_map,0.6183889508247375,1.8168065547943115,-0.8228781819343567,-0.7880074381828308,210.7128448486328,168.236572265625,-58.28364944458008
-0.9625581502914429,0.15869629383087158,1.9161593914031982,214.22097778320312,14.18023681640625,107.4500961303711,0.45386573672294617,78.88859558105469,35.31465530395508,86.43225860595703,35.35161209106445,9.769366264343262,42.526519775390625,0.14104762198985554,35,se3_log_map,0.6147361993789673,1.8165804147720337,-0.823117733001709,-0.7883315682411194,211.82041931152344,168.50021362304688,-59.21112060546875
-0.9627872705459595,0.15797245502471924,1.914574146270752,215.66146850585938,14.457809448242188,106.97835540771484,0.4524601101875305,78.57373046875,34.06597900390625,85.64065551757812,34.1014289855957,10.499558448791504,41.840267181396484,0.14066065300721675,35,se3_log_map,0.6146517395973206,1.8148113489151,-0.8229207992553711,-0.7882527112960815,212.83309936523438,168.53834533691406,-60.39057540893555
-0.9619483947753906,0.15726445615291595,1.9132158756256104,216.32656860351562,14.407012939453125,106.50636291503906,0.45470985770225525,77.81675720214844,33.609718322753906,84.76473999023438,33.644012451171875,11.02127742767334,41.33535385131836,0.1425669320015004,35,se3_log_map,0.6148961782455444,1.813550353050232,-0.8218039870262146,-0.7874404788017273,213.3551483154297,168.1236572265625,-60.76188278198242
-0.9601048231124878,0.15628129243850708,1.911700963973999,216.29132080078125,14.201316833496094,105.79248046875,0.46357789635658264,76.5307388305664,33.92276382446289,83.71205139160156,33.956153869628906,11.583952903747559,40.98969650268555,0.14031053900544066,35,se3_log_map,0.6128351092338562,1.812316656112671,-0.8197979927062988,-0.7857715487480164,213.30569458007812,167.12423706054688,-60.63862991333008
-0.9582969546318054,0.15522663295269012,1.9099814891815186,216.4425811767578,14.111785888671875,104.90643310546875,0.46150243282318115,75.2156753540039,34.12574768066406,82.59518432617188,34.1580810546875,12.563117027282715,40.5749397277832,0.21208568901056424,35,se3_log_map,0.6159839034080505,1.8108611106872559,-0.8177647590637207,-0.7841149568557739,213.31295776367188,166.0787811279297,-60.80979537963867
-0.9573513269424438,0.15484383702278137,1.9090081453323364,217.2553253173828,14.088272094726562,104.3313217163086,0.46253299713134766,74.5322494506836,33.619293212890625,81.76376342773438,33.650413513183594,13.310638427734375,40.01461410522461,0.13933104899479076,35,se3_log_map,0.6147008538246155,1.810104489326477,-0.8165658116340637,-0.7834247350692749,213.90997314453125,165.65342712402344,-61.37491226196289
-0.9570944905281067,0.15484045445919037,1.9084306955337524,218.54702758789062,14.13336181640625,103.9628677368164,0.46545669436454773,74.29376983642578,32.609642028808594,81.1353988647461,32.63945007324219,13.978569984436035,39.36605453491211,0.13950784399639815,35,se3_log_map,0.6133546829223633,1.8096643686294556,-0.816017210483551,-0.7834179997444153,214.92169189453125,165.66358947753906,-62.24715805053711
-0.956619143486023,0.1553458571434021,1.9088380336761475,219.64181518554688,13.984466552734375,103.72440338134766,0.46320557594299316,74.20477294921875,31.771955490112305,80.72053527832031,31.800779342651367,14.30168628692627,38.79710006713867,0.13865179299318697,35,se3_log_map,0.6147922277450562,1.810369849205017,-0.8154780864715576,-0.7834662795066833,215.88206481933594,165.662109375,-62.83837890625
-0.9553945660591125,0.1559404581785202,1.9096473455429077,220.13336181640625,13.620849609375,103.41342163085938,0.4649735391139984,73.85818481445312,31.548898696899414,80.31416320800781,31.577192306518555,14.3150053024292,38.39126205444336,0.13958356299553998,35,se3_log_map,0.6136391162872314,1.811677098274231,-0.8143759965896606,-0.783003568649292,216.4148712158203,165.27133178710938,-62.916900634765625
-0.953679084777832,0.15667961537837982,1.9109405279159546,220.16526794433594,13.039581298828125,103.14994812011719,0.46775296330451965,73.4062271118164,31.75590705871582,79.98069763183594,31.78407096862793,13.945500373840332,38.11676788330078,0.13958866000757553,35,se3_log_map,0.6112731695175171,1.8136085271835327,-0.8129686713218689,-0.7822257280349731,216.674560546875,164.6578369140625,-62.52046585083008
-0.9522941708564758,0.15782995522022247,1.9128366708755493,220.2519989013672,12.380889892578125,103.14032745361328,0.46753373742103577,73.29879760742188,31.82584571838379,79.9099349975586,31.85408592224121,13.243534088134766,37.88840103149414,0.14268060799804516,35,se3_log_map,0.6106981635093689,1.8161516189575195,-0.811954140663147,-0.7818769216537476,217.06927490234375,164.30931091308594,-62.02537536621094
-0.9514514803886414,0.159305602312088,1.9150352478027344,220.76919555664062,11.79437255859375,103.2752914428711,0.4704572856426239,73.56930541992188,31.458232879638672,80.01289367675781,31.486438751220703,12.504963874816895,37.585079193115234,0.1407752109953435,35,se3_log_map,0.6102530360221863,1.818946123123169,-0.8114306330680847,-0.7820979952812195,217.82064819335938,164.317626953125,-61.825889587402344
-0.95091313123703,0.16091656684875488,1.9172354936599731,221.54510498046875,11.273689270019531,103.471923828125,0.47188615798950195,74.0207290649414,30.842084884643555,80.18917083740234,30.87014389038086,11.830227851867676,37.24309539794922,0.1419426890061004,35,se3_log_map,0.6095938682556152,1.8217123746871948,-0.8111233711242676,-0.7826429009437561,218.76953125,164.52639770507812,-61.818260192871094
-0.9500234723091125,0.16245897114276886,1.919350028038025,222.13160705566406,10.7156982421875,103.56401824951172,0.4711115062236786,74.3070068359375,30.461458206176758,80.30835723876953,30.48944091796875,11.213372230529785,36.9425163269043,0.1442004649870796,35,se3_log_map,0.6084575653076172,1.8244695663452148,-0.8104714751243591,-0.7829262614250183,219.55059814453125,164.54249572753906,-61.6893424987793
-0.9484578967094421,0.16385698318481445,1.9213411808013916,222.28451538085938,10.072311401367188,103.4901351928711,0.47232434153556824,74.26365661621094,30.56075668334961,80.30598449707031,30.588851928710938,10.574517250061035,36.72413635253906,0.14110361099301372,35,se3_log_map,0.6079717874526978,1.8272417783737183,-0.8091822266578674,-0.7826812863349915,219.96575927734375,164.1905975341797,-61.2597770690918
-0.9469850063323975,0.1647452712059021,1.9222561120986938,222.61297607421875,9.617752075195312,103.23493194580078,0.47214534878730774,73.94934844970703,30.555944442749023,80.0135726928711,30.583782196044922,10.357208251953125,36.438690185546875,0.14059279499633703,35,se3_log_map,0.6066657900810242,1.828823208808899,-0.8077133893966675,-0.7823187708854675,220.40390014648438,163.78549194335938,-61.1013069152832
-0.9458037614822388,0.1652013063430786,1.9222155809402466,223.27882385253906,9.39898681640625,102.82484436035156,0.47379449009895325,73.475830078125,30.29033851623535,79.47454071044922,30.31744956970215,10.5698881149292,36.05845642089844,0.14177968799776863,35,se3_log_map,0.6071260571479797,1.8292988538742065,-0.8062779903411865,-0.7820017337799072,220.985107421875,163.43907165527344,-61.36281967163086
-0.9448649287223816,0.16515867412090302,1.9212327003479004,224.2690887451172,9.461219787597656,102.13099670410156,0.47569313645362854,72.80819702148438,29.84371566772461,78.6872329711914,29.869661331176758,11.417415618896484,35.58952713012695,0.14302437999867834,35,se3_log_map,0.6069034337997437,1.828667163848877,-0.8048755526542664,-0.781631350517273,221.6449737548828,163.0406951904297,-62.15487289428711
-0.9439237713813782,0.16514424979686737,1.920243740081787,225.29090881347656,9.547309875488281,101.41268157958984,0.4757528305053711,72.1431884765625,29.421947479248047,77.91207122802734,29.446706771850586,12.388165473937988,35.12821578979492,0.13998040498699993,35,se3_log_map,0.6073602437973022,1.8280413150787354,-0.8034518957138062,-0.7812862396240234,222.31320190429688,162.64663696289062,-62.99736785888672
-0.9425655007362366,0.16536225378513336,1.919724941253662,225.9456787109375,9.455741882324219,100.76220703125,0.4755600094795227,71.44149780273438,29.33753776550293,77.23068237304688,29.36147117614746,13.009871482849121,34.765193939208984,0.1411336780001875,35,se3_log_map,0.606902003288269,1.8280404806137085,-0.8017342686653137,-0.7807624936103821,222.76751708984375,162.1166534423828,-63.44050216674805
-0.9410155415534973,0.16610746085643768,1.9200878143310547,226.3426055908203,9.136741638183594,100.35539245605469,0.47544410824775696,70.95035552978516,29.399581909179688,76.8003158569336,29.423124313354492,13.024500846862793,34.502784729003906,0.1411351169954287,35,se3_log_map,0.6079273223876953,1.829087734222412,-0.7999823689460754,-0.7803683876991272,223.16050720214844,161.65736389160156,-63.457183837890625
-0.9397581219673157,0.16720031201839447,1.920982837677002,226.83779907226562,8.756759643554688,100.1586685180664,0.4762636423110962,70.78102111816406,29.300949096679688,76.60612487792969,29.324222564697266,12.770537376403809,34.276554107666016,0.14309768100793008,35,se3_log_map,0.6022706627845764,1.830668330192566,-0.798587441444397,-0.7803425192832947,223.70945739746094,161.43618774414062,-63.42954635620117
-0.9387581944465637,0.16844242811203003,1.9221413135528564,227.4647674560547,8.379486083984375,100.05410766601562,0.47732800245285034,70.82601165771484,29.067922592163086,76.55892181396484,29.09100341796875,12.46374225616455,34.06608200073242,0.14336496099713258,35,se3_log_map,0.607269823551178,1.8324717283248901,-0.7974917888641357,-0.7805514931678772,224.38841247558594,161.3656463623047,-63.47458267211914
-0.9377182126045227,0.1701628565788269,1.9239393472671509,227.96273803710938,7.8015594482421875,100.23397064208984,0.4787798523902893,71.10923767089844,28.843753814697266,76.7364730834961,28.866931915283203,11.615771293640137,33.92978286743164,0.21728225899278186,35,se3_log_map,0.6069498062133789,1.8350465297698975,-0.7964101433753967,-0.7810125350952148,225.11293029785156,161.4628448486328,-63.15258026123047
-0.9364919066429138,0.171619713306427,1.9254560470581055,228.31985473632812,7.253387451171875,100.31978607177734,0.47900381684303284,71.2171401977539,28.77804183959961,76.81182861328125,28.80132484436035,10.885963439941406,33.80785369873047,0.14030654999078251,35,se3_log_map,0.6065586805343628,1.83731210231781,-0.7951534390449524,-0.7811872959136963,225.68772888183594,161.41510009765625,-62.78861618041992
-0.9350541830062866,0.17276574671268463,1.9265702962875366,228.5570068359375,6.771720886230469,100.30501556396484,0.47901415824890137,71.09284973144531,28.83815574645996,76.71917724609375,28.861465454101562,10.301939964294434,33.67556381225586,0.14110251399688423,35,se3_log_map,0.6018683314323425,1.8391488790512085,-0.7936611771583557,-0.781046986579895,226.11224365234375,161.23899841308594,-62.4137077331543
