alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.920723557472229,0.09844109416007996,1.88229501247406,231.35293579101562,15.917854309082031,118.13008117675781,0.427467405796051,52.39069366455078,16.56181526184082,54.94614028930664,16.569515228271484,13.477657318115234,25.942155838012695,0.1287427469942486,21,se3_log_map,0.6449840664863586,1.773003339767456,-0.8013364672660828,-0.7151976227760315,233.45999145507812,174.650390625,-54.49677658081055
-0.9106112718582153,0.09903950244188309,1.887163519859314,224.8505401611328,13.578926086425781,116.49012756347656,0.3372901678085327,48.216312408447266,23.474130630493164,53.626930236816406,23.482948303222656,12.356772422790527,26.93974494934082,0.14364650700008497,21,se3_log_map,0.633736252784729,1.780503749847412,-0.7938365340232849,-0.7076977491378784,228.45999145507812,169.65040588378906,-49.49684524536133
-0.9139226675033569,0.1010781079530716,1.888697624206543,226.80081176757812,13.749053955078125,118.38976287841797,0.444963663816452,49.73991775512695,21.50710105895996,54.1905403137207,21.516054153442383,9.13202953338623,26.7175350189209,0.1444777620054083,21,se3_log_map,0.6246781349182129,1.7817871570587158,-0.7964923977851868,-0.7113118767738342,230.51429748535156,172.39332580566406,-49.950355529785156
-0.9191384315490723,0.10477174818515778,1.8933312892913818,229.88648986816406,13.491233825683594,121.17927551269531,0.46133071184158325,52.567848205566406,18.908584594726562,55.865135192871094,18.91754913330078,7.93609094619751,26.43718910217285,0.14209409299655817,21,se3_log_map,0.6238920092582703,1.7859928607940674,-0.8014906048774719,-0.7168101072311401,233.96034240722656,176.2269287109375,-50.630863189697266
-0.9201509356498718,0.10572976619005203,1.8936800956726074,231.09255981445312,13.604255676269531,121.61140441894531,0.4210616648197174,53.01603698730469,17.83516502380371,55.93561553955078,17.84375762939453,9.07249641418457,26.119665145874023,0.1447388249944197,21,se3_log_map,0.6325553059577942,1.7864155769348145,-0.8020554780960083,-0.7182554006576538,235.0348663330078,177.16221618652344,-51.22401809692383
-0.9187783002853394,0.10518115758895874,1.8919258117675781,230.94390869140625,13.892845153808594,120.7862548828125,0.4501121938228607,52.11135482788086,17.728561401367188,55.04448318481445,17.73688316345215,8.635587692260742,25.849502563476562,0.22654097899794579,21,se3_log_map,0.6274482011795044,1.7850069999694824,-0.8002252578735352,-0.7173516154289246,234.55018615722656,176.4331817626953,-51.55830764770508
-0.9159348607063293,0.10397592186927795,1.8897169828414917,229.5659637451172,13.881416320800781,119.67587280273438,0.49513518810272217,50.51643371582031,18.89226531982422,53.93355178833008,18.90056610107422,7.801094055175781,25.851388931274414,0.14204457799496595,21,se3_log_map,0.6132642030715942,1.7833340167999268,-0.7971763610839844,-0.7150063514709473,233.08612060546875,174.8065185546875,-50.96330642700195
-0.9126619100570679,0.10350612550973892,1.8891258239746094,227.59722900390625,13.261154174804688,119.15042114257812,0.47767210006713867,48.92282485961914,20.911088943481445,53.2044792175293,20.919614791870117,7.631594181060791,26.11240577697754,0.14492094999877736,21,se3_log_map,0.6145522594451904,1.7835355997085571,-0.7940807938575745,-0.7125930190086365,231.53250122070312,173.25526428222656,-49.29014205932617
-0.9113594889640808,0.10419352352619171,1.8904123306274414,226.79547119140625,12.524864196777344,119.57502746582031,0.45957666635513306,48.447052001953125,21.926624298095703,53.17794418334961,21.935375213623047,7.162886142730713,26.267789840698242,0.14460171699465718,21,se3_log_map,0.6106953620910645,1.7853426933288574,-0.7930694222450256,-0.7120063900947571,231.27703857421875,173.0082550048828,-47.942195892333984
-0.9119107723236084,0.10524975508451462,1.891857385635376,227.46932983398438,12.255477905273438,120.23299407958984,0.4845980703830719,48.845279693603516,21.440675735473633,53.34382629394531,21.44942283630371,6.310404300689697,26.096223831176758,0.14331277400196996,21,se3_log_map,0.6087795495986938,1.7869203090667725,-0.7936665415763855,-0.7129319906234741,232.1431427001953,173.7566680908203,-47.842445373535156
