alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9216550588607788,0.14291821420192719,1.8881210088729858,227.80776977539062,20.084808349609375,110.91223907470703,0.4909873604774475,52.516239166259766,20.94054412841797,56.53725814819336,20.95037078857422,11.89958667755127,28.088775634765625,0.13623258299776353,84,se3_log_map,0.6444446444511414,1.796358346939087,-0.7787041664123535,-0.754973292350769,223.1492462158203,175.9676513671875,-60.954742431640625
-0.9114540219306946,0.14348484575748444,1.8932180404663086,221.1964111328125,17.857643127441406,109.3698959350586,0.48636412620544434,48.58131408691406,27.734586715698242,55.94060516357422,27.745641708374023,9.942703247070312,29.799184799194336,0.14833375299349427,84,se3_log_map,0.6255135536193848,1.8038586378097534,-0.7712040543556213,-0.7474731802940369,218.1492462158203,170.96768188476562,-55.954742431640625
-0.911550760269165,0.14685587584972382,1.89970862865448,220.13055419921875,16.321128845214844,112.30046081542969,0.5330023765563965,50.312034606933594,28.146329879760742,57.64994812011719,28.158123016357422,7.2879815101623535,30.27838134765625,0.14164630800951272,84,se3_log_map,0.6149128079414368,1.8110013008117676,-0.7725277543067932,-0.7489349842071533,218.5984344482422,172.8595733642578,-52.87411117553711
-0.9137921333312988,0.15057872235774994,1.9059988260269165,220.4488525390625,14.970657348632812,115.61283111572266,0.5252267122268677,53.21428298950195,27.548004150390625,59.922054290771484,27.56005859375,7.736364364624023,30.397741317749023,0.14183091901941225,84,se3_log_map,0.6301161646842957,1.8175325393676758,-0.775619626045227,-0.7521759867668152,220.24398803710938,175.74533081054688,-50.667869567871094
-0.9148854613304138,0.15265674889087677,1.9090052843093872,220.29844665527344,14.128746032714844,117.75389862060547,0.4958224296569824,54.698768615722656,27.749141693115234,61.334903717041016,27.76117706298828,10.72779369354248,30.63298797607422,0.14329617100884207,84,se3_log_map,0.6266028881072998,1.8207653760910034,-0.7769529819488525,-0.7540172934532166,220.98789978027344,177.5123291015625,-48.934608459472656
-0.9145742058753967,0.15283848345279694,1.909686803817749,219.4227294921875,13.684455871582031,118.6224365234375,0.4928704798221588,54.75361251831055,28.703100204467773,61.820919036865234,28.71522331237793,12.34532642364502,31.019990921020508,0.14241273002699018,84,se3_log_map,0.634078860282898,1.8215301036834717,-0.7768893837928772,-0.7538048624992371,220.66041564941406,177.8483123779297,-47.577938079833984
-0.9135883450508118,0.15224069356918335,1.9095215797424316,218.11538696289062,13.363327026367188,118.98515319824219,0.5041612386703491,54.1966552734375,30.058582305908203,61.974151611328125,30.070894241333008,13.597434043884277,31.528711318969727,0.1399902999983169,84,se3_log_map,0.6360828876495361,1.8214033842086792,-0.7762107253074646,-0.7526561617851257,219.7991943359375,177.5464630126953,-46.261390686035156
-0.9120535850524902,0.15083855390548706,1.9086085557937622,216.40431213378906,13.195518493652344,118.87342834472656,0.5157244801521301,53.10760498046875,31.764062881469727,61.88193130493164,31.776674270629883,14.7791166305542,32.182228088378906,0.13983011100208387,84,se3_log_map,0.6341207027435303,1.8204313516616821,-0.7751054763793945,-0.7506027221679688,218.42308044433594,176.66461181640625,-45.03582000732422
-0.9109213352203369,0.14930446445941925,1.9076042175292969,214.9268035888672,13.096107482910156,118.79510498046875,0.5103610157966614,52.16571807861328,33.22990798950195,61.85053634643555,33.24277114868164,16.027021408081055,32.79391860961914,0.14228679498774,84,se3_log_map,0.6345601677894592,1.8192178010940552,-0.7744226455688477,-0.7487108111381531,217.2331085205078,175.9167938232422,-44.01321029663086
-0.9106299877166748,0.14818406105041504,1.9069148302078247,214.0048828125,12.995307922363281,119.01001739501953,0.5026827454566956,51.735225677490234,34.15996170043945,61.99545669555664,34.17300033569336,17.00710105895996,33.244258880615234,0.14049734201398678,84,se3_log_map,0.6346933841705322,1.8182294368743896,-0.7744625210762024,-0.7476642727851868,216.58636474609375,175.67286682128906,-43.2204704284668
-0.9111219644546509,0.14722497761249542,1.9058698415756226,213.8711395263672,13.110740661621094,119.1517105102539,0.5026483535766602,51.59503936767578,34.27439498901367,61.94176483154297,34.28749465942383,16.866256713867188,33.39371109008789,0.13966386998072267,84,se3_log_map,0.6360487341880798,1.816779613494873,-0.7749819159507751,-0.7473695278167725,216.49339294433594,175.74771118164062,-43.11962127685547
-0.9123923778533936,0.14662346243858337,1.905081033706665,214.4020233154297,13.296737670898438,119.4610595703125,0.510235607624054,51.918617248535156,33.7313346862793,61.91402053833008,33.74443054199219,16.02406120300293,33.29905319213867,0.14123216702137142,84,se3_log_map,0.6366864442825317,1.8154953718185425,-0.7761642932891846,-0.7478440403938293,216.97705078125,176.2681884765625,-43.43073272705078
-0.9141781330108643,0.14610382914543152,1.904171347618103,215.3877410888672,13.583633422851562,119.79376983642578,0.5177482962608337,52.467796325683594,32.72828674316406,61.83858108520508,32.74126052856445,14.690303802490234,33.0416145324707,0.1412155209982302,84,se3_log_map,0.6314929723739624,1.8139973878860474,-0.7777307629585266,-0.7487618327140808,217.81082153320312,177.0205535888672,-44.09601974487305
-0.9160504937171936,0.14542806148529053,1.9028242826461792,216.37925720214844,13.904129028320312,120.12268829345703,0.5163034796714783,52.9547004699707,31.718366622924805,61.72726058959961,31.731233596801758,13.451313972473145,32.80465316772461,0.14141755900345743,84,se3_log_map,0.6347562670707703,1.8120205402374268,-0.779251754283905,-0.7497094869613647,218.63409423828125,177.77944946289062,-44.76035690307617
-0.9175757169723511,0.14462967216968536,1.9013701677322388,217.07635498046875,14.217491149902344,120.35952758789062,0.5105796456336975,53.26441955566406,30.99709701538086,61.627254486083984,31.00986671447754,12.555706024169922,32.68333053588867,0.14262518400209956,84,se3_log_map,0.636685848236084,1.8099898099899292,-0.7804567813873291,-0.7503492832183838,219.1824188232422,178.3448486328125,-45.273128509521484
-0.9184558391571045,0.1432574987411499,1.8995685577392578,217.222900390625,14.588592529296875,120.14363861083984,0.5130400061607361,53.16767883300781,30.775867462158203,61.432533264160156,30.788742065429688,11.545754432678223,32.75802993774414,0.1404600449895952,84,se3_log_map,0.6370352506637573,1.8075873851776123,-0.7812089920043945,-0.7501352429389954,219.12953186035156,178.27955627441406,-45.73368453979492
-0.9185717105865479,0.14124836027622223,1.8968265056610107,217.01361083984375,15.147476196289062,119.33879852294922,0.5255234837532043,52.495323181152344,30.851621627807617,60.88991165161133,30.864643096923828,10.061190605163574,32.91194534301758,0.1406919629953336,84,se3_log_map,0.6365400552749634,1.8042885065078735,-0.7811370491981506,-0.7490912675857544,218.5430908203125,177.58238220214844,-46.36103820800781
-0.9185546636581421,0.13889816403388977,1.8937175273895264,216.75372314453125,15.860549926757812,118.28941345214844,0.5328689813613892,51.71664810180664,30.987703323364258,60.289710998535156,31.000858306884766,8.48798656463623,33.092041015625,0.14010767699801363,84,se3_log_map,0.6354817748069763,1.8005566596984863,-0.7809607982635498,-0.7477489709854126,217.78805541992188,176.69818115234375,-47.201324462890625
-0.9189813137054443,0.13645707070827484,1.8903135061264038,216.9608917236328,16.80278778076172,117.0749740600586,0.5396676063537598,51.162628173828125,30.69553565979004,59.66431427001953,30.708696365356445,7.089024066925049,33.110599517822266,0.14131221000570804,84,se3_log_map,0.6305993795394897,1.7964013814926147,-0.7811176776885986,-0.7466976642608643,217.28829956054688,175.93807983398438,-48.608177185058594
-0.9202885031700134,0.13412104547023773,1.8866068124771118,217.82032775878906,17.967994689941406,115.95671081542969,0.555972695350647,51.079368591308594,29.81136703491211,59.142364501953125,29.824369430541992,6.89301872253418,32.93943405151367,0.14031941801658832,84,se3_log_map,0.6228134632110596,1.7917771339416504,-0.7818996906280518,-0.7464084029197693,217.26275634765625,175.63815307617188,-50.54899597167969
