alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9400253295898438,0.13869567215442657,1.864998698234558,228.1678466796875,15.074180603027344,109.4673080444336,0.5114892721176147,58.801109313964844,21.580320358276367,62.6360969543457,21.591859817504883,15.341522216796875,30.798185348510742,0.09454357903450727,85,se3_log_map,0.6353808641433716,1.7690378427505493,-0.7868789434432983,-0.7694346904754639,225.23899841308594,171.9922332763672,-57.74213409423828
-0.9297878742218018,0.13937927782535553,1.869997501373291,221.5528106689453,12.885818481445312,107.95577239990234,0.4559471905231476,54.08496856689453,28.59177589416504,61.177391052246094,28.605133056640625,12.523795127868652,32.04277038574219,0.10326000303030014,85,se3_log_map,0.6256828308105469,1.7765380144119263,-0.7793790102005005,-0.761934757232666,220.23904418945312,166.99227905273438,-52.74213790893555
-0.9240506887435913,0.1344388723373413,1.8660390377044678,223.06875610351562,12.472625732421875,103.62503051757812,0.4462788999080658,50.72267150878906,29.18498992919922,58.51968002319336,29.195327758789062,19.37316131591797,30.268526077270508,0.09842147794552147,85,se3_log_map,0.6310846209526062,1.7724952697753906,-0.7749706506729126,-0.7547066807746887,221.00047302246094,162.19384765625,-54.97378158569336
-0.9223514795303345,0.13360440731048584,1.8632102012634277,225.0908203125,12.733894348144531,102.41997528076172,0.4481954872608185,49.69923400878906,28.09392547607422,57.09012985229492,28.102628707885742,21.1032772064209,29.089874267578125,0.10186012601479888,85,se3_log_map,0.6210594773292542,1.7700728178024292,-0.7724652886390686,-0.7535762786865234,222.40151977539062,161.6195526123047,-56.514549255371094
-0.9210524559020996,0.13247346878051758,1.860009789466858,227.66725158691406,12.898086547851562,100.75064086914062,0.45818138122558594,48.901824951171875,27.067752838134766,55.893218994140625,27.07466697692871,23.735443115234375,27.83161735534668,0.10251870797947049,85,se3_log_map,0.6169401407241821,1.7670871019363403,-0.7703356742858887,-0.7525389194488525,224.2353515625,160.6740264892578,-58.57879638671875
-0.9220405220985413,0.1293664276599884,1.8574180603027344,231.02313232421875,12.812675476074219,98.74385833740234,0.4940549433231354,49.28297805786133,26.16707420349121,55.79899597167969,26.172138214111328,27.804433822631836,26.771684646606445,0.10154839104507118,85,se3_log_map,0.61449134349823,1.7632222175598145,-0.7718515992164612,-0.7510776519775391,226.89085388183594,159.26318359375,-61.458168029785156
-0.9261099100112915,0.12857063114643097,1.855699062347412,235.0494384765625,13.335693359375,98.8369140625,0.5016330480575562,51.28084182739258,23.617053985595703,56.457862854003906,23.620830535888672,29.83484649658203,26.0964298248291,0.10200741200242192,85,se3_log_map,0.6226763725280762,1.7602649927139282,-0.7752742171287537,-0.7535334229469299,230.2021484375,160.83151245117188,-64.2377700805664
-0.9290232062339783,0.1297495812177658,1.8561666011810303,237.0511016845703,13.586929321289062,100.15544891357422,0.4632812738418579,52.74220657348633,21.452077865600586,56.937965393066406,21.455602645874023,29.525840759277344,25.944793701171875,0.10206496296450496,85,se3_log_map,0.625333845615387,1.7603904008865356,-0.7775121331214905,-0.7564153075218201,232.0897216796875,163.0249481201172,-64.99700927734375
-0.927568256855011,0.13019536435604095,1.856379747390747,236.7766571044922,13.776351928710938,100.14204406738281,0.47065240144729614,52.026611328125,21.547687530517578,56.31226348876953,21.55120086669922,29.127592086791992,25.73548698425293,0.10042731801513582,85,se3_log_map,0.6245588064193726,1.7611570358276367,-0.7759910821914673,-0.7557901740074158,231.75209045410156,163.0614471435547,-64.84149932861328
-0.9241141676902771,0.13082808256149292,1.8571220636367798,235.08880615234375,13.736839294433594,99.88687896728516,0.5075507164001465,50.328697204589844,22.650388717651367,55.190738677978516,22.65425682067871,27.85242462158203,25.656517028808594,0.10405603295657784,85,se3_log_map,0.6193620562553406,1.763007640838623,-0.7727542519569397,-0.7538598775863647,230.2372589111328,162.2832489013672,-63.7286376953125
