alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9046608805656433,0.13467064499855042,1.8913841247558594,232.81219482421875,19.18262481689453,113.29290771484375,0.5222945809364319,44.361236572265625,15.431564331054688,46.968631744384766,15.436861038208008,10.682099342346191,22.01194190979004,0.13401467600488104,20,se3_log_map,0.6289849281311035,1.8004674911499023,-0.7690969705581665,-0.7353973388671875,229.65626525878906,176.96043395996094,-59.441741943359375
-0.8944920897483826,0.13521157205104828,1.896504282951355,226.23846435546875,16.897079467773438,111.73056030273438,0.47258228063583374,40.693695068359375,22.322132110595703,46.413944244384766,22.328411102294922,8.377326011657715,23.59711265563965,0.14562747499439865,20,se3_log_map,0.613979697227478,1.8079677820205688,-0.7615969777107239,-0.7278974652290344,224.65625,171.96046447753906,-54.44178771972656
-0.8946013450622559,0.13840143382549286,1.9027338027954102,226.02645874023438,15.711830139160156,113.71299743652344,0.5199040174484253,42.51908874511719,22.230789184570312,47.980003356933594,22.237504959106445,6.3814005851745605,23.69293975830078,0.14069874500273727,20,se3_log_map,0.6045306324958801,1.8148066997528076,-0.7628390789031982,-0.7292879819869995,225.43495178222656,173.38197326660156,-52.68275451660156
-0.8974577784538269,0.14207863807678223,1.9084357023239136,227.89511108398438,15.182655334472656,115.97418212890625,0.558549702167511,45.649505615234375,20.190309524536133,49.91518783569336,20.197023391723633,5.899691104888916,23.246156692504883,0.14126294499146752,20,se3_log_map,0.6156416535377502,1.820637583732605,-0.7661871314048767,-0.733060359954834,227.75982666015625,176.20199584960938,-52.657535552978516
-0.9001136422157288,0.14293549954891205,1.9085928201675415,230.06349182128906,15.568794250488281,116.74842071533203,0.5273284316062927,46.942169189453125,17.93376350402832,50.25123977661133,17.940017700195312,7.3387451171875,22.647613525390625,0.13981999197858386,20,se3_log_map,0.6216486692428589,1.820419430732727,-0.7683075070381165,-0.7355360984802246,229.62728881835938,177.9442901611328,-53.941200256347656
-0.9001408815383911,0.14196524024009705,1.906525731086731,230.96446228027344,16.25359344482422,115.96905517578125,0.5338925719261169,46.303810119628906,16.986316680908203,49.3211669921875,16.992265701293945,7.127410411834717,22.209726333618164,0.14054106798721477,20,se3_log_map,0.6226685047149658,1.8181713819503784,-0.7678900957107544,-0.735196590423584,229.9296417236328,177.75355529785156,-55.27185821533203
-0.8983938694000244,0.14000526070594788,1.903062343597412,230.80795288085938,17.081520080566406,114.31853485107422,0.5907946825027466,44.44082260131836,17.271272659301758,47.67896270751953,17.277063369750977,6.082394123077393,21.981706619262695,0.13903724399278872,20,se3_log_map,0.6009618043899536,1.814741849899292,-0.7656757831573486,-0.7331548929214478,229.05856323242188,176.38014221191406,-56.3763313293457
-0.8956311941146851,0.13728979229927063,1.8982577323913574,230.2470703125,18.2353515625,111.86207580566406,0.6018093824386597,41.77186584472656,18.356409072875977,45.62725830078125,18.361940383911133,7.377308368682861,21.83915901184082,0.14031115898978896,20,se3_log_map,0.598316490650177,1.8100706338882446,-0.7622976303100586,-0.7301024794578552,227.50621032714844,174.2370147705078,-57.81395721435547
-0.8939726948738098,0.1356739103794098,1.8954707384109497,230.148681640625,18.945098876953125,110.38169860839844,0.5593042373657227,40.235740661621094,18.954477310180664,44.47681427001953,18.959718704223633,9.528790473937988,21.661291122436523,0.1403456499974709,20,se3_log_map,0.6059043407440186,1.8073567152023315,-0.7603203654289246,-0.7282558679580688,226.7831573486328,173.02191162109375,-58.83137512207031
-0.8939089775085449,0.13496777415275574,1.8939239978790283,231.09202575683594,19.652374267578125,109.50526428222656,0.5595344305038452,39.80973434448242,18.469640731811523,43.885562896728516,18.474565505981445,11.289347648620605,21.2188777923584,0.14321600398398004,20,se3_log_map,0.6066145896911621,1.805701494216919,-0.7599284052848816,-0.7279667258262634,227.08619689941406,172.8053741455078,-60.308326721191406
