alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9675312638282776,0.12777093052864075,1.885323166847229,216.45152282714844,20.049339294433594,118.38102722167969,0.45710450410842896,74.09749603271484,31.08594512939453,80.35405731201172,31.11450958251953,11.600438117980957,42.15754318237305,0.1313977480167523,45,se3_log_map,0.6492880582809448,1.7746902704238892,-0.8297260403633118,-0.7718802094459534,215.45135498046875,179.94065856933594,-55.79238510131836
-0.9604388475418091,0.12209480255842209,1.8773016929626465,210.18931579589844,18.727615356445312,116.63654327392578,0.5741369724273682,69.70451354980469,37.36900329589844,79.0895767211914,37.39951705932617,9.871808052062988,44.14792251586914,0.14182866498595104,45,se3_log_map,0.6326199173927307,1.7671900987625122,-0.8222260475158691,-0.764380156993866,210.45130920410156,174.9406280517578,-50.79244613647461
-0.9579192399978638,0.12212352454662323,1.8783540725708008,206.795166015625,16.904342651367188,118.2181396484375,0.5241665840148926,68.55360412597656,40.81510925292969,79.78389739990234,40.84732437133789,9.732110023498535,45.4606819152832,0.14107293999404646,45,se3_log_map,0.6416832208633423,1.7688639163970947,-0.8203787803649902,-0.7624458074569702,208.88058471679688,174.25877380371094,-46.254451751708984
-0.9603928923606873,0.12390798330307007,1.8808176517486572,208.05758666992188,16.38909912109375,119.98035430908203,0.5750918388366699,70.02558135986328,39.64414596557617,80.46887969970703,39.67657470703125,8.114460945129395,45.14863586425781,0.13928808801574633,45,se3_log_map,0.6307433247566223,1.7711029052734375,-0.8229238986968994,-0.7649854421615601,210.66444396972656,176.1875762939453,-45.885501861572266
-0.963367223739624,0.12393880635499954,1.8795948028564453,210.7872772216797,17.120460510253906,120.10371398925781,0.5611539483070374,71.37451934814453,36.88056564331055,80.33988952636719,36.911922454833984,7.998499393463135,44.21559524536133,0.1401577869837638,45,se3_log_map,0.6358203887939453,1.769171118736267,-0.8250783681869507,-0.7673197984695435,212.6848602294922,177.60650634765625,-48.087440490722656
-0.9632444381713867,0.12222260981798172,1.8762495517730713,212.1905975341797,18.286354064941406,118.47943115234375,0.57304847240448,71.00104522705078,35.36213684082031,79.31978607177734,35.39213943481445,8.719849586486816,43.48801803588867,0.14008961600484326,45,se3_log_map,0.639110803604126,1.7655006647109985,-0.8242477178573608,-0.7666466236114502,212.92079162597656,177.0211944580078,-50.50019454956055
-0.9623849987983704,0.12076036632061005,1.8739988803863525,212.47518920898438,18.687965393066406,117.50267028808594,0.5691013336181641,70.39703369140625,35.06473922729492,78.64653778076172,35.093997955322266,9.588322639465332,43.1830940246582,0.14010307600256056,45,se3_log_map,0.6382237672805786,1.7631217241287231,-0.823142945766449,-0.7654037475585938,212.75955200195312,176.24954223632812,-51.28974914550781
-0.9611030220985413,0.11979774385690689,1.8737421035766602,211.82029724121094,18.393150329589844,117.20466613769531,0.5734332203865051,69.7573013305664,35.73185729980469,78.37631225585938,35.761085510253906,9.765519142150879,43.262847900390625,0.14015140099218115,45,se3_log_map,0.6411205530166626,1.7628484964370728,-0.8223745822906494,-0.763758659362793,212.32562255859375,175.43592834472656,-50.72429275512695
-0.9601290822029114,0.11930213868618011,1.8750349283218384,210.9031524658203,17.668617248535156,117.39761352539062,0.5771446824073792,69.39616394042969,36.67350387573242,78.49059295654297,36.703208923339844,9.550485610961914,43.5,0.14012736300355755,45,se3_log_map,0.6374343037605286,1.764062523841858,-0.8224144577980042,-0.7622914910316467,212.01065063476562,174.78236389160156,-49.544986724853516
-0.9601344466209412,0.11940230429172516,1.8772603273391724,210.33775329589844,16.731948852539062,118.26107788085938,0.5854929089546204,69.60281372070312,37.292884826660156,78.9639892578125,37.323265075683594,8.8518705368042,43.70991516113281,0.14047644802485593,45,se3_log_map,0.6284629106521606,1.7660775184631348,-0.8234997391700745,-0.7617402672767639,212.27243041992188,174.81005859375,-48.14799880981445
-0.9611344933509827,0.11990427225828171,1.8797086477279663,210.43734741210938,15.81878662109375,119.49874877929688,0.5947181582450867,70.33554077148438,37.303462982177734,79.61555480957031,37.33443069458008,8.035384178161621,43.747222900390625,0.14072958700126037,45,se3_log_map,0.6293083429336548,1.7681740522384644,-0.8253998756408691,-0.7621427178382874,213.18624877929688,175.4623260498047,-47.01763916015625
-0.9620272517204285,0.11995572596788406,1.8810157775878906,210.93136596679688,15.281845092773438,120.11800384521484,0.5874233841896057,70.9181900024414,36.90095901489258,79.94416809082031,36.93203353881836,7.773213863372803,43.5758171081543,0.14120630102115683,45,se3_log_map,0.6354966163635254,1.7690941095352173,-0.8268803954124451,-0.7623946070671082,214.09097290039062,175.8346710205078,-46.68320083618164
-0.9621478915214539,0.11925414204597473,1.8810946941375732,211.2884063720703,15.076393127441406,120.03087615966797,0.5896032452583313,71.00270080566406,36.56586837768555,79.86517333984375,36.596763610839844,7.812227249145508,43.3585319519043,0.14101744099752977,45,se3_log_map,0.633846640586853,1.7688250541687012,-0.8274447917938232,-0.7618107795715332,214.5377960205078,175.61474609375,-46.79408645629883
-0.9615466594696045,0.11800166219472885,1.8802353143692017,211.518310546875,15.141143798828125,119.28042602539062,0.5976687669754028,70.64448547363281,36.29453659057617,79.42252349853516,36.32499313354492,8.167646408081055,43.084197998046875,0.14019451799686067,45,se3_log_map,0.6250771880149841,1.767695665359497,-0.8271712064743042,-0.7605248689651489,214.56895446777344,174.83009338378906,-47.311710357666016
-0.9611188769340515,0.11692611873149872,1.8795065879821777,211.86813354492188,15.182769775390625,118.64837646484375,0.5933000445365906,70.38876342773438,35.924251556396484,79.02613067626953,35.95420837402344,8.629340171813965,42.77900314331055,0.14516870898660272,45,se3_log_map,0.6262482404708862,1.7667088508605957,-0.8270254731178284,-0.7594764828681946,214.74063110351562,174.2003631591797,-47.83037567138672
