alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9093531370162964,0.12369437515735626,1.879321813583374,232.66323852539062,15.498680114746094,113.34172058105469,0.4493739604949951,44.50699996948242,16.054811477661133,47.31416320800781,16.060009002685547,11.166239738464355,22.621015548706055,0.10520133108366281,22,se3_log_map,0.6355343461036682,1.783941388130188,-0.7741868495941162,-0.7316315770149231,231.85903930664062,173.37391662597656,-55.67718505859375
-0.899186909198761,0.12429429590702057,1.8843634128570557,226.76072692871094,18.184310913085938,118.68276977539062,0.4620433747768402,40.236106872558594,20.82126808166504,45.3041877746582,20.826927185058594,4.901248455047607,24.229352951049805,0.19478931394405663,22,se3_log_map,0.6138029098510742,1.7914414405822754,-0.7666867971420288,-0.7241315841674805,226.8590850830078,178.37376403808594,-50.677223205566406
-0.8913528919219971,0.12126647680997849,1.8803730010986328,228.39280700683594,18.730392456054688,115.21951293945312,0.44113045930862427,35.84356689453125,19.340547561645508,40.72859191894531,19.34479522705078,7.777515888214111,21.8433780670166,0.10657240892760456,22,se3_log_map,0.6162713766098022,1.7887119054794312,-0.7591788172721863,-0.7172496318817139,227.4079132080078,175.16587829589844,-52.817115783691406
-0.8940883874893188,0.12157551944255829,1.880237102508545,232.4167938232422,19.89722442626953,116.04893493652344,0.47051653265953064,37.154170989990234,15.234259605407715,40.15613555908203,15.237921714782715,8.439116477966309,20.219799041748047,0.10713645094074309,22,se3_log_map,0.6261244416236877,1.7879890203475952,-0.7615078091621399,-0.7193747162818909,230.62741088867188,177.83731079101562,-55.58902359008789
-0.8943595290184021,0.12291786819696426,1.8826947212219238,233.34249877929688,19.8609619140625,117.92395782470703,0.4791395962238312,37.628761291503906,14.191669464111328,40.216007232666016,14.195176124572754,7.752004146575928,19.86778450012207,0.1129476330243051,22,se3_log_map,0.6210612654685974,1.7906694412231445,-0.7621423006057739,-0.7201327085494995,231.91348266601562,179.96646118164062,-55.07483673095703
-0.8913741707801819,0.12354765832424164,1.885595440864563,231.7212677001953,19.53766632080078,119.03437042236328,0.4843549430370331,36.66486740112305,15.846317291259766,39.94268798828125,15.849905014038086,5.769068241119385,20.30449676513672,0.11014062399044633,22,se3_log_map,0.6174010038375854,1.794325590133667,-0.7603402137756348,-0.7179770469665527,230.9473114013672,180.3400421142578,-53.190120697021484
-0.8872594237327576,0.12258076667785645,1.8852856159210205,230.30215454101562,19.765823364257812,118.38862609863281,0.48573049902915955,34.64328384399414,17.235315322875977,38.69384002685547,17.238832473754883,4.719195365905762,20.45088768005371,0.1088233080226928,22,se3_log_map,0.6109451055526733,1.7947460412979126,-0.7568793296813965,-0.7144613265991211,229.51150512695312,179.2437744140625,-52.543766021728516
-0.883768618106842,0.12084794044494629,1.883194088935852,230.49856567382812,20.322410583496094,117.18804931640625,0.4825047552585602,32.63570022583008,17.067615509033203,36.8292350769043,17.070751190185547,5.5605902671813965,19.794261932373047,0.10597539902664721,22,se3_log_map,0.6096526384353638,1.793087124824524,-0.7536222338676453,-0.7111181020736694,229.2503204345703,178.16571044921875,-53.23720169067383
-0.8832371234893799,0.12071429938077927,1.8821412324905396,232.1177520751953,20.839927673339844,117.34150695800781,0.49900826811790466,32.198299407958984,15.483057022094727,35.72751998901367,15.485846519470215,5.813392162322998,18.842119216918945,0.18710168299730867,22,se3_log_map,0.6096556186676025,1.7922223806381226,-0.752698540687561,-0.710920512676239,230.50723266601562,179.00889587402344,-54.182533264160156
-0.884197473526001,0.1217140406370163,1.883453130722046,233.48199462890625,20.74359130859375,118.97029876708984,0.49177607893943787,32.85489273071289,14.143106460571289,35.76970291137695,14.145695686340332,5.76337194442749,18.295644760131836,0.10659789002966136,22,se3_log_map,0.615398108959198,1.7935515642166138,-0.7536290884017944,-0.7121283411979675,232.145263671875,180.96636962890625,-53.956451416015625
-0.883615255355835,0.12190217524766922,1.8838406801223755,234.00306701660156,20.832229614257812,119.85675811767578,0.476921945810318,32.63819122314453,13.730606079101562,35.408775329589844,13.733031272888184,6.34149169921875,17.990238189697266,0.10838784091174603,22,se3_log_map,0.6242573261260986,1.7941285371780396,-0.753150463104248,-0.7118157148361206,232.80665588378906,181.9823760986328,-53.666900634765625
-0.8817954659461975,0.12138993293046951,1.883005142211914,233.96629333496094,21.145614624023438,119.80469512939453,0.4816843867301941,31.626432418823242,13.794249534606934,34.503807067871094,13.796554565429688,5.953647613525391,17.77768325805664,0.10674830700736493,22,se3_log_map,0.6201249361038208,1.7936469316482544,-0.7513411045074463,-0.7103634476661682,232.661376953125,181.99534606933594,-53.61861038208008
-0.8789221048355103,0.1200457215309143,1.880831003189087,233.59197998046875,21.787185668945312,118.73750305175781,0.5044863820075989,29.917619705200195,14.151734352111816,33.095855712890625,14.15392780303955,5.302184581756592,17.59775733947754,0.11011527094524354,22,se3_log_map,0.6093321442604065,1.7918996810913086,-0.748406171798706,-0.7077991962432861,231.8472442626953,181.04592895507812,-54.07508850097656
-0.8755727410316467,0.11848337948322296,1.8784921169281006,232.85826110839844,22.333755493164062,117.52062225341797,0.48739224672317505,28.0111141204834,14.953422546386719,31.75259780883789,14.955487251281738,6.01266622543335,17.58624267578125,0.10553861502557993,22,se3_log_map,0.6141633987426758,1.7900381088256836,-0.7450864315032959,-0.7047589421272278,230.7381134033203,179.7632293701172,-54.302303314208984
-0.8736494779586792,0.11836258322000504,1.8783352375030518,232.23013305664062,22.344573974609375,117.59097290039062,0.48393115401268005,27.065481185913086,15.570456504821777,31.224660873413086,15.5724515914917,5.664282321929932,17.730607986450195,0.10829415696207434,22,se3_log_map,0.6084207892417908,1.7903465032577515,-0.7432734966278076,-0.7034155130386353,230.21847534179688,179.59532165527344,-53.690269470214844
-0.8732961416244507,0.11923820525407791,1.8796309232711792,232.0138702392578,21.94745635986328,118.62274932861328,0.49354904890060425,27.046302795410156,15.727235794067383,31.286556243896484,15.72921371459961,4.374147891998291,17.813159942626953,0.10582621896173805,22,se3_log_map,0.6073402762413025,1.7919543981552124,-0.7430205345153809,-0.7036495208740234,230.43763732910156,180.343994140625,-52.650634765625
-0.8742657899856567,0.1204032301902771,1.881076455116272,232.73843383789062,21.541183471679688,119.98091125488281,0.48319581151008606,27.696025848388672,15.075529098510742,31.53318214416504,15.0774507522583,4.061407566070557,17.51410675048828,0.11156868806574494,22,se3_log_map,0.6146410703659058,1.7934688329696655,-0.743911862373352,-0.7049862742424011,231.55911254882812,181.7098846435547,-52.03162384033203
-0.8750998973846436,0.12109500169754028,1.8811497688293457,234.097412109375,21.589820861816406,120.43868255615234,0.4801460802555084,28.073986053466797,13.82797908782959,31.294757843017578,13.829757690429688,5.006374359130859,16.833404541015625,0.10889294801745564,22,se3_log_map,0.621898889541626,1.7935909032821655,-0.7443147897720337,-0.706153392791748,232.82211303710938,182.62405395507812,-52.53722381591797
-0.874872088432312,0.12098127603530884,1.8801171779632568,235.26341247558594,21.979202270507812,120.13032531738281,0.47994932532310486,27.786043167114258,12.71226692199707,30.555950164794922,12.71390151977539,5.768399715423584,16.129695892333984,0.10632179595995694,22,se3_log_map,0.6204869151115417,1.792670488357544,-0.7436801791191101,-0.7061650156974792,233.60877990722656,182.85275268554688,-53.49006271362305
-0.8737168312072754,0.12063007801771164,1.878581166267395,235.68287658691406,22.444984436035156,119.34988403320312,0.48713523149490356,26.985904693603516,12.296967506408691,29.65559959411621,12.298508644104004,5.9735236167907715,15.721305847167969,0.1045500619802624,22,se3_log_map,0.6181360483169556,1.7914395332336426,-0.7420775890350342,-0.7054744362831116,233.58615112304688,182.44754028320312,-54.27865219116211
