alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.946538507938385,0.1457296460866928,1.8842848539352417,225.21409606933594,16.126235961914062,113.22941589355469,0.3717688024044037,64.31099700927734,23.04717254638672,68.31600952148438,23.06340789794922,11.62609577178955,33.5566520690918,0.1288236969994614,42,se3_log_map,0.6395407319068909,1.7873650789260864,-0.7987205386161804,-0.7748703360557556,222.79722595214844,176.3665313720703,-57.517906188964844
-0.9363148808479309,0.14632970094680786,1.8893002271652222,218.6090545654297,13.968559265136719,111.67092895507812,0.4506385326385498,60.092838287353516,30.095197677612305,67.2076644897461,30.11355972290039,7.27421760559082,34.94977569580078,0.14321372100675944,42,se3_log_map,0.6200007200241089,1.7948650121688843,-0.7912206053733826,-0.7673704624176025,217.79721069335938,171.36654663085938,-52.51789855957031
-0.9365644454956055,0.1477944701910019,1.8925426006317139,218.59649658203125,13.361869812011719,113.06222534179688,0.4636573791503906,60.868289947509766,29.966886520385742,67.84513854980469,29.985496520996094,6.470748424530029,34.983272552490234,0.14030494100006763,42,se3_log_map,0.6115722060203552,1.7982896566390991,-0.7922486066818237,-0.7679991722106934,218.42152404785156,172.451904296875,-51.460750579833984
-0.939135730266571,0.14736123383045197,1.8912312984466553,220.19705200195312,13.710800170898438,114.0903549194336,0.4616072475910187,61.85504913330078,28.19353675842285,67.97737121582031,28.21162223815918,6.893045425415039,34.61332702636719,0.13931158599734772,42,se3_log_map,0.6169799566268921,1.7962440252304077,-0.7942852973937988,-0.7696331143379211,219.9219970703125,174.12911987304688,-52.10831069946289
-0.939358115196228,0.14505329728126526,1.8871700763702393,221.48550415039062,14.667823791503906,112.96739196777344,0.4812225103378296,61.14690017700195,26.942176818847656,66.81934356689453,26.95923614501953,7.396816730499268,33.99599838256836,0.14031515699753072,42,se3_log_map,0.6121160984039307,1.791611909866333,-0.7937841415405273,-0.7687664031982422,220.3642578125,173.77224731445312,-53.927799224853516
-0.9383354783058167,0.14241193234920502,1.8829922676086426,222.16648864746094,15.46453857421875,111.49806213378906,0.4782419204711914,59.874271392822266,26.468778610229492,65.46392059326172,26.484786987304688,9.005619049072266,33.449214935302734,0.14065343300171662,42,se3_log_map,0.6157243847846985,1.7870738506317139,-0.7922466397285461,-0.7668164968490601,220.29518127441406,172.7416229248047,-55.35590744018555
-0.9364676475524902,0.140876904129982,1.8811020851135254,222.07752990722656,15.612960815429688,110.5532455444336,0.4746965169906616,58.61408233642578,26.776700973510742,64.44068908691406,26.79207420349121,10.017657279968262,33.1305046081543,0.13902263599447906,42,se3_log_map,0.6106253862380981,1.7852606773376465,-0.7904269695281982,-0.7647022604942322,219.98880004882812,171.66932678222656,-55.629188537597656
-0.9351639747619629,0.1402968317270279,1.8807233572006226,222.1761016845703,15.47491455078125,110.23348999023438,0.4700731039047241,57.88874816894531,26.793376922607422,63.78865432739258,26.80836296081543,10.307817459106445,32.82084274291992,0.1389431299903663,42,se3_log_map,0.6179885268211365,1.785036563873291,-0.7893457412719727,-0.7634192705154419,220.11459350585938,171.17579650878906,-55.57533264160156
-0.935093343257904,0.14067338407039642,1.8813536167144775,222.95797729492188,15.243782043457031,110.57952880859375,0.47637122869491577,57.95540237426758,25.991252899169922,63.516719818115234,26.005840301513672,9.95385456085205,32.40450668334961,0.13894403500307817,42,se3_log_map,0.6109590530395508,1.7857739925384521,-0.7893747091293335,-0.7635458111763,221.00802612304688,171.58790588378906,-55.613895416259766
-0.9351595640182495,0.14160534739494324,1.883033275604248,223.64306640625,14.727287292480469,111.32553100585938,0.48028483986854553,58.264556884765625,25.23036766052246,63.49275588989258,25.244783401489258,9.0437593460083,32.06740951538086,0.1389613979990827,42,se3_log_map,0.6099506616592407,1.7876396179199219,-0.7897366285324097,-0.7639853358268738,222.04493713378906,172.2307586669922,-55.22624588012695
-0.9345663785934448,0.14292681217193604,1.8856300115585327,223.67062377929688,13.800384521484375,112.39002227783203,0.4894334375858307,58.423038482666016,25.139211654663086,63.602134704589844,25.15377426147461,7.5572428703308105,31.934301376342773,0.1404218460083939,42,se3_log_map,0.6068055033683777,1.790662169456482,-0.7897089719772339,-0.7641018629074097,222.78887939453125,172.75318908691406,-53.956050872802734
-0.93340003490448,0.14416080713272095,1.888395071029663,223.36517333984375,12.722579956054688,113.45989227294922,0.48484620451927185,58.35887908935547,25.481786727905273,63.67951202392578,25.49652099609375,6.589857578277588,31.86004066467285,0.14003322899225168,42,se3_log_map,0.6095263361930847,1.7939529418945312,-0.7892745733261108,-0.7637208104133606,223.3307342529297,173.06491088867188,-52.328277587890625
-0.9315939545631409,0.14435873925685883,1.8895044326782227,223.17694091796875,12.065200805664062,113.61598205566406,0.4820147156715393,57.67219161987305,25.814393997192383,63.18595504760742,25.828929901123047,6.212158203125,31.61150360107422,0.13969420301145874,42,se3_log_map,0.6091286540031433,1.795512318611145,-0.7880027294158936,-0.7624221444129944,223.56777954101562,172.6732940673828,-51.46037292480469
-0.929689884185791,0.1436537504196167,1.8890373706817627,223.499755859375,11.921165466308594,112.99661254882812,0.4860883951187134,56.6178092956543,25.66402244567871,62.162837982177734,25.6779842376709,6.142036437988281,31.100435256958008,0.14111605499056168,42,se3_log_map,0.6111578941345215,1.7953202724456787,-0.7863730192184448,-0.7606568932533264,223.8273468017578,171.90472412109375,-51.6224365234375
-0.9286072850227356,0.14273296296596527,1.8880481719970703,224.60284423828125,12.028411865234375,112.37208557128906,0.4928368031978607,55.86444091796875,24.734355926513672,61.0952033996582,24.747486114501953,6.559351444244385,30.378129959106445,0.1407431510015158,42,se3_log_map,0.6007150411605835,1.7943514585494995,-0.7853901982307434,-0.7593706846237183,224.65060424804688,171.50389099121094,-52.45490646362305
-0.9282937049865723,0.14191938936710358,1.8871862888336182,226.23114013671875,12.176399230957031,112.03247833251953,0.4975779354572296,55.518280029296875,23.2698974609375,60.19773483276367,23.28206443786621,7.245389461517334,29.571489334106445,0.14000367099652067,42,se3_log_map,0.599760115146637,1.7933322191238403,-0.7851406335830688,-0.7586514353752136,225.9838409423828,171.57679748535156,-53.51819610595703
-0.927741527557373,0.14128747582435608,1.8869497776031494,227.59402465820312,12.11761474609375,111.94093322753906,0.4919757843017578,55.16824722290039,22.073551177978516,59.42034149169922,22.084936141967773,7.778740406036377,28.865432739257812,0.14034192799590528,42,se3_log_map,0.6068084239959717,1.7930102348327637,-0.7848731279373169,-0.7577741146087646,227.25289916992188,171.6874542236328,-54.14249038696289
-0.9262580871582031,0.14096133410930634,1.8875272274017334,228.06561279296875,11.705558776855469,112.11592102050781,0.4959399104118347,54.51192855834961,21.744524002075195,58.68879318237305,21.75547981262207,7.470194339752197,28.397459030151367,0.14074595499550924,42,se3_log_map,0.6042453646659851,1.7937923669815063,-0.7839497327804565,-0.7563480138778687,227.9818878173828,171.58531188964844,-53.796958923339844
