alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9090349674224854,0.11810051649808884,1.8756921291351318,227.73944091796875,23.343704223632812,118.23037719726562,0.5954585671424866,44.09931945800781,20.167667388916016,48.49211120605469,20.174386978149414,9.547260284423828,26.233427047729492,0.12536832597106695,29,se3_log_map,0.6362711191177368,1.7784843444824219,-0.7754649519920349,-0.7272911071777344,225.27333068847656,181.27932739257812,-56.197059631347656
-0.8988751769065857,0.11871736496686935,1.8807049989700317,221.15541076660156,20.9813232421875,116.6833724975586,0.5578797459602356,39.68907928466797,26.44599151611328,47.692909240722656,26.453062057495117,8.88082504272461,28.102262496948242,0.20843122608494014,29,se3_log_map,0.6247555017471313,1.7859846353530884,-0.7679649591445923,-0.7197912335395813,220.27333068847656,176.27938842773438,-51.19705581665039
-0.9010172486305237,0.12214451283216476,1.886288046836853,222.2425994873047,20.39935302734375,119.17549133300781,0.6408196091651917,41.495521545410156,25.33405303955078,48.617820739746094,25.341272354125977,5.755667209625244,27.784563064575195,0.13427594304084778,29,se3_log_map,0.6136453151702881,1.7918171882629395,-0.77064049243927,-0.7228466272354126,222.01719665527344,178.98309326171875,-50.452423095703125
-0.904961109161377,0.12341296672821045,1.8864290714263916,225.27647399902344,21.08814239501953,120.61529541015625,0.6123793721199036,43.412967681884766,22.472545623779297,48.88457107543945,22.479372024536133,6.2909016609191895,26.78462791442871,0.1354700899682939,29,se3_log_map,0.6375560760498047,1.7913950681686401,-0.7736825942993164,-0.726565957069397,224.65272521972656,181.8543701171875,-52.114288330078125
-0.9053808450698853,0.12372744083404541,1.8859493732452393,226.55654907226562,21.497833251953125,121.0434799194336,0.5825636386871338,43.53207015991211,21.299442291259766,48.463462829589844,21.30585289001465,7.221926212310791,26.19586181640625,0.13427984109148383,29,se3_log_map,0.6425327062606812,1.7909784317016602,-0.7736575603485107,-0.7272599339485168,225.6805419921875,182.9044189453125,-52.81784439086914
-0.9034172296524048,0.12271890044212341,1.8838423490524292,226.53109741210938,21.94245147705078,120.22624206542969,0.6081269979476929,42.248023986816406,21.267635345458984,47.299129486083984,21.273841857910156,6.446865558624268,25.932296752929688,0.13467970001511276,29,se3_log_map,0.6348122954368591,1.789204716682434,-0.7713764309883118,-0.725610077381134,225.28805541992188,182.2303466796875,-53.23662185668945
-0.9001018404960632,0.12061596661806107,1.8798913955688477,225.8858642578125,22.59204864501953,118.44467163085938,0.6551510095596313,40.095096588134766,21.873397827148438,45.673431396484375,21.879337310791016,6.135539531707764,25.831636428833008,0.13430733198765665,29,se3_log_map,0.6224490404129028,1.7856899499893188,-0.7675882577896118,-0.7225573658943176,224.05303955078125,180.45742797851562,-53.78867721557617
-0.8964971303939819,0.11862780153751373,1.8763551712036133,225.1587677001953,23.054122924804688,116.69943237304688,0.6401916146278381,37.95038604736328,22.688941955566406,44.215606689453125,22.694515228271484,7.952782154083252,25.738311767578125,0.13681839406490326,29,se3_log_map,0.6245995759963989,1.7826666831970215,-0.7636796832084656,-0.7193011045455933,222.85244750976562,178.58050537109375,-54.13822937011719
-0.8939971327781677,0.11791953444480896,1.875028133392334,224.87069702148438,23.164382934570312,115.81526947021484,0.6159766316413879,36.60287857055664,23.054616928100586,43.258365631103516,23.059816360473633,9.11235523223877,25.522674560546875,0.13595881895162165,29,se3_log_map,0.6214344501495361,1.7818504571914673,-0.7611165046691895,-0.7173518538475037,222.37417602539062,177.57528686523438,-54.21723175048828
-0.8934609889984131,0.11782689392566681,1.874719500541687,225.72640991210938,23.38434600830078,115.48490142822266,0.6237406730651855,36.309471130371094,22.285634994506836,42.6031379699707,22.29059410095215,9.510987281799316,24.921640396118164,0.1349832630949095,29,se3_log_map,0.6250509023666382,1.781677484512329,-0.7605201005935669,-0.7169939875602722,222.9627227783203,177.58433532714844,-54.94361877441406
