alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9213940501213074,0.14819346368312836,1.8896211385726929,248.97421264648438,-18.48603057861328,102.69459533691406,0.41115817427635193,95.09717559814453,48.41590881347656,106.71257019042969,48.48767852783203,17.1292781829834,58.81089401245117,0.1295327710104175,63,se3_log_map,0.6182895302772522,1.799914836883545,-0.7760571837425232,-0.7592509984970093,259.041259765625,148.90438842773438,-44.53567886352539
-0.9111829996109009,0.14875246584415436,1.8947474956512451,242.5734405517578,-20.574928283691406,101.0489730834961,0.3679758310317993,90.1422119140625,52.20954132080078,104.1703109741211,52.278194427490234,12.900662422180176,57.85761642456055,0.14476093799748924,63,se3_log_map,0.6126438975334167,1.8074151277542114,-0.7685569524765015,-0.7517509460449219,254.041259765625,143.90440368652344,-39.53566360473633
-0.9121411442756653,0.15232321619987488,1.9005529880523682,244.64932250976562,-20.378646850585938,101.4632797241211,0.4250729978084564,90.8576431274414,51.38753128051758,104.38290405273438,51.456336975097656,11.83763599395752,58.09223556518555,0.14161014500132296,63,se3_log_map,0.6102859973907471,1.8137922286987305,-0.7702538371086121,-0.754153847694397,255.79464721679688,145.45765686035156,-41.108123779296875
-0.9149993062019348,0.15634429454803467,1.9072670936584473,247.92605590820312,-19.80376434326172,102.35831451416016,0.4316200017929077,92.7286376953125,49.93940734863281,105.32115173339844,50.00931167602539,12.51449203491211,58.52529525756836,0.20495206699706614,63,se3_log_map,0.6082329750061035,1.8206570148468018,-0.7739925980567932,-0.7579732537269592,258.5271911621094,148.1623077392578,-43.69356155395508
-0.9146924018859863,0.15969228744506836,1.9136414527893066,248.67416381835938,-20.131103515625,103.13180541992188,0.4078351855278015,93.14439392089844,49.960540771484375,105.6973648071289,50.03131866455078,12.021102905273438,58.69781494140625,0.13863267400301993,63,se3_log_map,0.6033487319946289,1.8277720212936401,-0.77493816614151,-0.7592169642448425,259.4715576171875,149.2978057861328,-43.81128692626953
-0.9119574427604675,0.16207528114318848,1.9191935062408447,247.63885498046875,-20.880035400390625,103.42396545410156,0.41867804527282715,92.3747329711914,50.810428619384766,105.42671203613281,50.881290435791016,10.284213066101074,58.5560188293457,0.1394301020045532,63,se3_log_map,0.6049890518188477,1.8343961238861084,-0.7736937999725342,-0.7582299709320068,258.9656677246094,149.011962890625,-42.529823303222656
-0.9091454744338989,0.1610235720872879,1.9180233478546143,245.9598388671875,-21.16143798828125,102.93049621582031,0.4440900385379791,90.8191146850586,51.516563415527344,104.4129638671875,51.58592224121094,8.64953899383545,58.11744689941406,0.14025647001108155,63,se3_log_map,0.5988239049911499,1.8336666822433472,-0.7709972858428955,-0.7557471394538879,257.5342712402344,147.66519165039062,-41.219852447509766
-0.9065823554992676,0.15922200679779053,1.9154961109161377,244.43365478515625,-21.154022216796875,102.29246520996094,0.4328033924102783,89.24423217773438,51.99211120605469,103.28462219238281,52.05945587158203,8.329833984375,57.585689544677734,0.13834207000036258,63,se3_log_map,0.6039406657218933,1.8313593864440918,-0.768308699131012,-0.7530742883682251,256.0738525390625,146.31732177734375,-40.259613037109375
-0.9056350588798523,0.15797892212867737,1.9137264490127563,244.1284637451172,-20.859352111816406,102.0832748413086,0.4225454330444336,88.58033752441406,51.83336639404297,102.6312484741211,51.8994140625,8.65684986114502,57.249725341796875,0.13861879300384317,63,se3_log_map,0.608856201171875,1.8295297622680664,-0.7672411799430847,-0.7517644166946411,255.6448974609375,146.0203857421875,-40.20510482788086
-0.9062142968177795,0.15703903138637543,1.911904215812683,245.02206420898438,-20.171241760253906,102.05509948730469,0.4348694980144501,88.69535827636719,50.97019577026367,102.29774475097656,51.03524398803711,9.336186408996582,57.05582046508789,0.21620233800786082,63,se3_log_map,0.6064459681510925,1.827376127243042,-0.7674444317817688,-0.7517352104187012,256.1146240234375,146.56503295898438,-41.200889587402344
-0.9077438116073608,0.1566249430179596,1.910678505897522,246.58343505859375,-19.385986328125,102.36734771728516,0.4494822919368744,89.35414123535156,49.804771423339844,102.29700469970703,49.869300842285156,10.326654434204102,57.00416564941406,0.13836369500495493,63,se3_log_map,0.6060524582862854,1.8257168531417847,-0.7685512900352478,-0.7526553273200989,257.1959228515625,147.78302001953125,-42.589515686035156
-0.9089599847793579,0.15660527348518372,1.9105093479156494,247.9027099609375,-18.78034210205078,102.87251281738281,0.44004979729652405,89.9483413696289,48.85280227661133,102.35868835449219,48.917118072509766,11.303771018981934,56.95964431762695,0.14126632099214476,63,se3_log_map,0.6062948107719421,1.825241208076477,-0.7696515321731567,-0.7534663677215576,258.194580078125,149.0436248779297,-43.6248664855957
-0.9090046882629395,0.15645979344844818,1.9105751514434814,248.37147521972656,-18.464263916015625,103.24197387695312,0.4319659173488617,89.97232818603516,48.38558578491211,102.15764617919922,48.44942855834961,11.599696159362793,56.80644607543945,0.13827856299758423,63,se3_log_map,0.6055858731269836,1.825230360031128,-0.7698144912719727,-0.7533426284790039,258.55975341796875,149.699462890625,-43.914031982421875
-0.9077714085578918,0.15606734156608582,1.9106842279434204,247.85162353515625,-18.483055114746094,103.43392181396484,0.43999162316322327,89.35585021972656,48.461917877197266,101.6514892578125,48.52503204345703,10.94045639038086,56.53937911987305,0.13829444999282714,63,se3_log_map,0.6001908183097839,1.8254939317703247,-0.7689128518104553,-0.7521529197692871,258.1850280761719,149.62576293945312,-43.341346740722656
-0.9058619141578674,0.1552067995071411,1.910038948059082,246.84573364257812,-18.524246215820312,103.37130737304688,0.45024338364601135,88.33602142333984,48.7170524597168,100.879150390625,48.77902603149414,10.088776588439941,56.14413833618164,0.13893935400119517,63,se3_log_map,0.603886067867279,1.825071930885315,-0.7672589421272278,-0.7502871751785278,257.3390197753906,149.08065795898438,-42.500003814697266
